0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
57.941,0.22865963,-1.208482,-0.22168314,57.95,-1.0776335,0.8048944,0.2269059
57.951,-0.12328625,-1.2235957,-0.7574444,57.96,-1.0861856,0.7847358,0.15176947
57.961,-0.4595728,-1.175226,-0.9066086,57.97,-1.1100093,0.7181515,0.0668592
57.971,-0.97938347,-1.2042215,-1.3400791,57.98,-1.1265028,0.6088066,-0.024159724
57.981,-1.4406366,-1.1539216,-1.41219,57.99,-1.1356657,0.45609036,-0.11517865
57.991,-1.9021854,-1.0788136,-1.5324068,58.0,-1.1332222,0.25878087,-0.20192151
58.001,-2.3016343,-0.95163935,-1.6003501,58.01,-1.116118,0.030928116,-0.26606238
58.011,-2.771255,-0.6856395,-1.637909,58.02,-1.0880182,-0.20669846,-0.31554246
58.021,-2.7483206,-0.49521193,-1.5470128,58.03,-1.0513663,-0.43027514,-0.35036176
58.031,-2.521624,-0.291817,-1.3473155,58.04,-1.0073841,-0.63308245,-0.3747964
