0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
43.231,3.192356,-1.3450091,-2.3481033,43.25,-0.4356141,1.2636541,-0.03149011
43.241,-0.062488556,-3.3531132,-3.6988072,43.26,-0.43011633,1.0797837,-0.008277228
43.251,-1.2803221,-3.2120056,-3.9529078,43.27,-0.48081815,0.811003,0.030818148
43.261,-2.1126943,-2.6191432,-4.171146,43.28,-0.6824037,0.3003197,0.035094205
43.271,-2.352684,-1.5333164,-4.4324355,43.29,-0.8858218,-0.024049759,0.038759395
43.286,-2.3820372,-0.34428746,-4.3771324,43.3,-1.1112311,-0.2781697,0.03326161
43.291,-2.0684543,0.87241304,-3.9088974,43.31,-1.347636,-0.43638378,0.018600844
43.301,-1.4956808,1.9559565,-3.114957,43.32,-1.5370041,-0.5115202,-0.015607612
43.311,-0.7579508,2.6940708,-2.2023387,43.33,-1.6616206,-0.5102985,-0.06936376
43.321,0.14076614,3.0779774,-1.2076665,43.34,-1.7300376,-0.43455118,-0.11334605
