0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
31.921,-2.6480203,0.25191408,-0.9228467,31.94,-0.11002294,0.14760338,-0.39495495
31.931,-2.6910295,0.23445529,-1.1177824,31.95,-0.12773803,0.120725304,-0.35219437
31.941,-2.664281,0.32757282,-0.94885314,31.96,-0.14850745,0.10728626,-0.31004468
31.951,-2.7197108,0.3579588,-0.92901814,31.97,-0.1845485,0.09201464,-0.27400362
31.961,-2.7097602,0.42483896,-0.89186406,31.98,-0.22058955,0.07307781,-0.23796256
31.971,-2.6955323,0.45597386,-0.9210129,31.99,-0.26457185,0.05353013,-0.19947805
31.981,-2.7286744,0.48720425,-0.94176304,32.0,-0.30122375,0.021765139,-0.16465873
31.991,-2.7721066,0.5211791,-0.9218817,32.01,-0.33298874,-0.025271486,-0.13533719
32.001,-2.8321166,0.5978104,-0.88052845,32.02,-0.3641429,-0.08880147,-0.12006556
32.011,-2.914997,0.7217603,-0.8856938,32.03,-0.3897992,-0.17004655,-0.11334605
