0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
49.741,-4.3532257,-0.77385175,-0.3981868,49.75,-0.8045767,0.51351166,0.6258009
49.751,-4.445752,-1.1461133,-0.29003572,49.76,-0.73005116,0.45425776,0.61785966
49.761,-4.3899245,-1.380722,-0.19147539,49.77,-0.6451409,0.3724018,0.6093075
49.771,-4.3023005,-1.8678107,-0.016292334,49.78,-0.5565654,0.27893943,0.6013663
49.781,-4.005835,-1.9221637,-0.018571496,49.79,-0.47715294,0.16776192,0.59281415
49.791,-3.6429992,-1.8273602,0.08234513,49.8,-0.40873605,0.057195317,0.5463884
49.801,-3.2892952,-1.6928972,0.2055459,49.81,-0.32199317,-0.11201435,0.48896706
49.811,-2.8956184,-1.4234226,0.46102822,49.82,-0.26212838,-0.22319183,0.40344593
49.821,-2.5271583,-1.1414535,0.74127483,49.83,-0.20287445,-0.31848678,0.3093727
49.831,-2.3117714,-1.0326049,1.1309646,49.84,-0.13323583,-0.37896246,0.22568417
