0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
36.722,-0.61356163,-2.087389,-2.2427468,36.74,-0.6188737,0.19341828,0.90069026
36.731,-0.75882244,-2.2332623,-1.4934865,36.75,-0.5034202,-0.039932255,0.92023796
36.741,-0.72727203,-2.1878514,-0.76729095,36.76,-0.47715294,-0.12850772,0.9196271
36.751,-0.47629642,-2.0231843,-0.009865165,36.77,-0.51624835,-0.15966184,0.90252286
36.761,-0.16902828,-1.8037218,0.4513631,36.78,-0.6164302,-0.09674272,0.8689253
36.771,0.2445488,-1.4658759,0.715021,36.79,-0.76670307,0.043145422,0.82555383
36.781,0.65435123,-1.0095332,0.85506916,36.8,-0.9188085,0.2141877,0.77301943
36.791,0.9487238,-0.5668721,0.84297276,36.81,-1.0275426,0.36934748,0.71437633
36.801,1.0332708,-0.21254095,0.7550843,36.82,-1.0959594,0.5122899,0.6398508
36.811,0.88952446,0.110260576,0.33830202,36.83,-1.1112311,0.61858046,0.5696013
