0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
16.011,-4.4590454,-1.6108946,-0.18539166,16.04,-0.6488061,-0.01610851,0.452926
16.022,-4.3689466,-1.7481542,-0.016616344,16.05,-0.6152085,-0.1199556,0.41688496
16.031,-4.165856,-1.6767306,0.15813756,16.06,-0.5730588,-0.21586145,0.3655723
16.041,-3.8748732,-1.5115789,0.355474,16.07,-0.5376286,-0.3081021,0.31303787
16.051,-3.466113,-1.238114,0.5862124,16.08,-0.48448333,-0.3942341,0.2586709
16.061,-3.0437436,-0.9898467,0.7479863,16.09,-0.41545555,-0.4925834,0.2091908
16.071,-2.5479646,-0.80667824,0.98995376,16.103,-0.33359963,-0.589711,0.16276504
16.081,-2.057961,-0.7236531,1.198606,16.11,-0.26640445,-0.6764538,0.13405438
16.091,-1.5144329,-0.7347452,1.2356896,16.12,-0.22181128,-0.7405947,0.12733486
16.104,-0.963254,-0.92481464,1.2622106,16.13,-0.20348532,-0.7674728,0.13405438
