0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
49.841,-2.1018572,-1.0715996,1.1006291,49.85,-0.07642535,-0.42599908,0.17620409
49.851,-1.9213157,-1.2392353,0.962479,49.86,-0.039162572,-0.47425744,0.1511586
49.861,-1.7246933,-1.4257653,0.65719795,49.87,-0.02144748,-0.53962004,0.14810428
49.871,-1.4476843,-1.5339584,0.41221464,49.88,-0.016560558,-0.6013174,0.15909986
49.881,-1.0350456,-1.4901537,0.24654198,49.89,-0.01900402,-0.66545826,0.17009543
49.891,-0.48090363,-1.2382338,0.29462063,49.9,-0.02938873,-0.7228796,0.16398677
49.901,0.22850037,-0.7551789,0.5494534,49.91,-0.047714688,-0.75953156,0.13771957
49.911,0.9712744,-0.17934942,1.0363128,49.92,-0.059931993,-0.7686945,0.08274169
49.921,1.7068157,0.3996771,1.5491549,49.93,-0.06054286,-0.7644185,0.014324786
49.931,2.306263,0.8198776,1.8616976,49.94,-0.06054286,-0.7479251,-0.057757318
