0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
29.221,-0.35502148,-1.0047554,1.2544914,29.24,-0.10269256,-0.76808363,0.079687364
29.232,0.4634657,-1.1728531,1.4388311,29.25,-0.07947968,-0.80717903,0.04975497
29.241,1.2642813,-1.2512277,1.5453315,29.26,-0.06542978,-0.8193963,0.03448334
29.251,1.923173,-1.274745,1.751683,29.27,-0.05076901,-0.79129654,0.041202858
29.261,2.4111814,-1.2098807,2.0601473,29.28,-0.04588209,-0.70272106,0.055863623
29.271,2.8176384,-1.1299899,2.4143605,29.29,-0.03305392,-0.5469504,0.04670064
29.281,3.2860365,-1.0128016,2.9057422,29.3,0.020702222,-0.32031938,-0.019272802
29.291,3.814661,-0.7894655,3.3977895,29.31,0.11172114,-0.05581475,-0.15916094
29.301,4.3748055,-0.37379652,3.9112272,29.32,0.22167689,0.19708346,-0.3552487
29.311,4.890788,0.06576717,3.906561,29.331,0.3249131,0.3809539,-0.5336214
