0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
17.511,-2.648364,-1.4434965,-0.620322,17.54,0.55093324,0.54527664,-0.5898209
17.521,-3.4291897,-1.2993455,-1.2044163,17.55,0.4922902,0.43715352,-0.5586668
17.531,-4.239023,-1.0983558,-1.6977237,17.56,0.4220407,0.31864566,-0.5152954
17.541,-4.996172,-0.8231792,-2.0508099,17.57,0.357289,0.20197038,-0.46948048
17.551,-5.5692368,-0.56037116,-2.3219564,17.58,0.2986459,0.08773857,-0.40656137
17.561,-5.8331337,-0.26451373,-2.3962262,17.59,0.21312478,-0.079638496,-0.3692986
17.571,-5.893112,-0.027724981,-2.385364,17.6,0.15081652,-0.1779878,-0.33814448
17.581,-5.717495,0.24461985,-2.2382467,17.61,0.08545394,-0.24823731,-0.31004468
17.591,-5.4371486,0.501248,-2.0077348,17.62,0.0072631855,-0.290387,-0.28072312
17.601,-5.0148473,0.75967324,-1.7063905,17.63,-0.075814486,-0.2958848,-0.25384507
