0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
25.321,-0.085077286,-1.7087507,0.51400113,25.34,0.10805596,0.4640316,-0.35280523
25.333,-0.3853655,-1.0734055,-0.6063013,25.35,-6.719679e-05,0.4420404,-0.34242052
25.341,-0.7181883,-0.57686013,-1.4678211,25.36,-0.097805634,0.40172333,-0.33325756
25.351,-1.1851473,-0.25794,-1.720192,25.37,-0.17660725,0.32964122,-0.3308141
25.361,-2.4629483,0.33173543,-2.0661552,25.38,-0.23708291,0.2245724,-0.34364226
25.371,-3.0020847,0.87284553,-2.0232916,25.39,-0.32749096,0.06880176,-0.35769215
25.381,-3.409255,1.4537809,-1.8805449,25.401,-0.3708624,-0.028325815,-0.3692986
25.391,-3.6535273,1.9359865,-1.5226322,25.41,-0.40140566,-0.10529484,-0.37052032
25.402,-3.7265944,2.3713017,-1.1319091,25.42,-0.4166773,-0.16515963,-0.3570813
25.411,-3.7298694,2.5996704,-0.80956936,25.433,-0.4252294,-0.2183049,-0.3289815
