0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
11.311,1.738842,-0.37490475,-0.27551126,11.34,-0.4783747,-0.4748683,0.4975192
11.321,1.996705,-0.24408138,-0.37185526,11.35,-0.5596198,-0.3624691,0.41199806
11.331,2.6207485,0.32578814,-0.4899913,11.36,-0.6518604,-0.22685702,0.29226846
11.341,3.425661,1.0978414,-1.0083506,11.37,-0.7746443,-0.016719375,0.18781053
11.351,4.0451536,1.5569384,-1.7175784,11.38,-0.8699393,0.20197038,0.11328495
11.361,4.267867,1.7751667,-2.304436,11.39,-0.91147816,0.34185854,0.06563747
11.371,3.942399,1.3511469,-2.6870582,11.4,-0.92491716,0.39989072,0.052809298
11.382,3.2645416,0.6230875,-2.7073646,11.41,-0.90475863,0.39317122,0.09373727
11.391,2.4918365,0.026732564,-2.7374592,11.42,-0.8430612,0.3357499,0.19147572
11.401,1.5630636,-0.5722645,-2.8401484,11.43,-0.7410467,0.22823758,0.34297028
