0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
47.041,-1.1997824,-0.11689675,0.42125106,47.05,0.43181452,0.34796718,-0.6472423
47.051,-1.2905464,-0.81499016,0.0058960915,47.06,0.48251635,0.34063682,-0.5879884
47.061,-1.5085211,-1.4879674,-0.44305253,47.07,0.49351192,0.32719776,-0.5470604
47.071,-1.7257237,-2.0036201,-0.8146627,47.08,0.4922902,0.29970884,-0.5220149
47.081,-2.0472145,-2.2388039,-1.1865982,47.09,0.46663386,0.24656354,-0.5183497
47.091,-2.6017146,-2.193575,-1.467991,47.1,0.43975577,0.16959453,-0.521404
47.101,-3.089139,-1.7692152,-1.6419797,47.11,0.37561494,0.020543408,-0.56416464
47.111,-3.4722013,-1.1908178,-1.6243215,47.12,0.32124794,-0.08147109,-0.5892101
47.121,-3.8212008,-0.66852677,-1.4254719,47.13,0.27726564,-0.18592905,-0.60020566
47.131,-3.9476342,-0.25507677,-1.1567315,47.14,0.24183545,-0.28550008,-0.59470785
