0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
45.431,-1.9273167,-2.0096815,-0.60528934,45.45,-0.5730588,-0.5280136,0.8402146
45.441,-1.6974697,-1.5435512,-0.012085199,45.46,-0.55228937,-0.57871544,0.81150395
45.451,-1.2559166,-1.1176233,0.12941384,45.47,-0.5742805,-0.5506156,0.77790636
45.461,-0.72896385,-0.77240384,-0.027778149,45.48,-0.61093247,-0.46142927,0.7308697
45.471,-0.17585659,-0.41923016,-0.30494964,45.49,-0.67751676,-0.33559102,0.66367453
45.481,0.402812,0.020381272,-0.47396147,45.5,-0.76242703,-0.2097528,0.5940359
45.491,1.003643,0.46854416,-0.75137365,45.51,-0.8473373,-0.060701672,0.5305059
45.501,1.2308121,0.73086905,-0.96801317,45.52,-0.9163651,0.10545367,0.47186285
45.511,1.07271,0.75156975,-0.76745796,45.53,-0.92552805,0.25022876,0.43093488
45.521,-0.040265083,0.41790527,-0.52423954,45.54,-0.8980391,0.3369716,0.41321978
