0.001,1.1480951,1.8205376,-1.0741478,0.01,-0.33970827,0.32292172,-0.07791587
29.321,5.0409966,0.14839667,3.2860131,29.34,0.37928012,0.43287745,-0.65151834
29.332,3.812255,-1.0328469,0.60627306,29.35,0.35545638,0.3632388,-0.70588535
29.341,2.793457,-1.9299078,-0.44989192,29.36,0.35179117,0.17936836,-0.6606813
29.351,2.1241598,-3.3849406,-0.5667348,29.37,0.4764077,0.15310116,-0.5855449
29.361,2.05727,-4.190258,-0.4962784,29.38,0.6046894,0.25939173,-0.52690184
29.371,2.443143,-3.5532856,-0.43179393,29.39,0.7293059,0.41760582,-0.4645936
29.381,2.3891115,-2.4592154,-0.77520764,29.4,0.82154655,0.5348919,-0.40839398
29.391,1.8909178,-1.2184439,-1.5272083,29.41,0.8520898,0.6020871,-0.3552487
29.401,1.2048187,0.17855829,-2.5193257,29.42,0.83376384,0.6259108,-0.32104024
29.411,0.6014347,1.4166377,-3.380486,29.434,0.7897816,0.5868155,-0.3149316
