0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
2.413,-4.6766267,-1.137907,-8.9811945,2.418,2.181925,0.9382952,1.6849985
2.423,-0.8513317,-3.3563714,-20.842592,2.428,1.6535267,-1.1814073,2.1651387
2.433,3.569705,-3.8781507,-31.783018,2.438,0.18256319,-5.0164194,2.380774
2.443,8.458743,-2.7497454,-22.83141,2.448,-0.91149646,-7.4360566,2.3398461
2.453,19.092705,2.642425,3.8485394,2.458,-0.9145508,-4.596755,0.6935642
2.463,29.835213,13.582616,21.25667,2.468,-0.114928186,-2.0671618,-1.2599828
2.473,29.61269,7.640298,16.90207,2.478,0.20760867,-0.45631024,-2.641149
2.483,21.427795,1.1631383,8.871044,2.491,0.12880705,0.4612094,-2.810359
2.493,15.993519,-1.0816357,2.7233024,2.498,-0.64393747,1.169813,-2.3894725
2.503,12.035417,-2.228197,2.4056425,2.508,-0.9218812,1.6407901,-1.867183
