0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
0.713,-3.828117,2.8230853,4.5831847,0.719,0.255867,-0.40621927,0.41928568
0.723,-4.4419985,1.1065991,4.7650833,0.728,0.3016819,-0.4373734,0.53107405
0.733,-4.153572,0.98986953,5.0715337,0.743,0.15018733,-0.2773267,0.70700324
0.744,-2.7366586,2.4204707,5.6225805,0.748,-0.08988271,0.17104837,0.8200133
0.753,-1.6507454,4.018924,5.4285555,0.758,-0.35927427,1.1539305,0.99410987
0.763,-3.18257,4.7603955,4.198816,0.768,-0.57063365,1.9889833,1.0716897
0.773,-1.9161572,5.3507895,-0.8349681,0.778,-0.8131472,2.6774285,0.8908737
0.783,-0.5773115,6.430043,-6.7728105,0.788,-1.2486941,3.0030198,0.44310942
0.792,-0.4539156,7.209313,-12.584719,0.798,-1.7868663,2.4410238,-0.18180571
0.803,-2.1885943,6.6133995,-15.050406,0.807,-2.3115995,1.1081157,-0.6912673
