0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
3.613,-17.96544,-0.96073323,-4.283682,3.62,0.18134145,2.5644186,1.0051055
3.623,-11.490313,0.39362174,-6.2029505,3.628,0.1929479,1.1991346,1.0350379
3.633,-5.298687,0.65733874,-5.6121593,3.639,0.42568755,0.009169094,0.5939931
3.643,-3.1575928,0.2304861,-3.3075175,3.648,0.858791,-0.47341445,0.060096923
3.653,-5.0257654,-0.62698126,-1.0759808,3.659,1.3248812,-0.42454523,-0.19524474
3.663,-7.663102,-0.42633784,-0.2925744,3.669,1.5075299,-0.2791593,-0.112167075
3.673,-9.326589,0.05405569,0.76109403,3.679,1.3493158,-0.10811703,0.1694418
3.683,-9.622852,-0.32923794,3.6159496,3.688,1.403072,0.3976794,0.6404189
3.693,-7.719389,-0.11866379,1.7348392,3.698,2.1489384,1.2443386,1.2176865
3.703,-5.733693,-3.0035548,-5.073368,3.708,3.3492887,1.9737116,2.2732615
