0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
4.613,-7.962117,2.3821845,-3.8864157,4.618,-0.16807346,0.20036992,0.94218636
4.623,-9.447774,1.6281495,-1.5056237,4.628,-0.40570003,0.60964966,1.5212866
4.633,-8.775241,2.6582856,-0.49696565,4.643,-0.637218,1.0170968,1.727759
4.643,-6.4299326,4.308599,0.67165965,4.648,-0.70930004,1.2034106,1.4656979
4.653,-5.5996923,5.465163,-0.065841794,4.658,-0.8271971,1.0574138,1.0851288
4.663,-3.8077235,6.78102,0.33461142,4.668,-0.8876727,0.775805,0.39729455
4.673,-1.5808725,7.0994625,0.9764931,4.678,-1.0159544,1.0739071,-0.4768536
4.683,1.7907257,5.931919,-3.0948672,4.688,-1.4227906,2.03602,-1.4731748
4.693,7.80587,5.8765035,-15.239661,4.698,-2.138114,2.3054116,-2.9844556
4.703,18.509548,8.497814,-27.310486,4.708,-2.5254025,0.3518645,-4.528112
