0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
3.113,30.042553,15.694204,25.845533,3.118,-0.095991366,-1.5277679,-2.410242
3.123,26.682968,7.684861,16.53892,3.128,0.2173825,-0.19485989,-3.3741875
3.133,17.729027,1.0234671,7.8724403,3.138,-0.14119539,0.7159402,-2.919704
3.143,13.934949,-1.3945022,4.517112,3.148,-0.614616,1.4318742,-2.124968
3.153,13.407268,-1.9072186,5.099288,3.158,-0.7215174,2.076948,-1.6790364
3.163,12.159651,-2.7127686,1.6812112,3.168,-0.8974466,2.24066,-1.4438533
3.173,6.865447,-3.3488562,0.41113615,3.178,-1.2016574,2.362833,-1.146362
3.183,0.52120304,-6.481495,-0.52443135,3.188,-1.3769758,1.5564908,-0.67905
3.193,-3.2047648,-6.960737,-4.0915003,3.198,-1.8613919,0.51435465,-0.2642725
3.21,-3.4930658,-7.955664,-13.039199,3.211,-2.6805623,-1.1948464,-0.11461054
