0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
1.713,-9.935132,4.6666102,-5.526306,1.718,0.35055113,0.78008103,-0.29298317
1.723,-8.637387,2.3978693,-5.0867305,1.728,0.5942864,0.18082222,-0.5807007
1.733,-10.094694,-0.14807004,-2.6792574,1.738,0.8032023,-0.05558262,-0.6149092
1.743,-10.896941,-1.8844082,-0.90072,1.748,0.9082711,-0.1209452,-0.25694212
1.753,-11.236451,-3.0248096,0.7523644,1.758,0.93942523,0.08369466,0.17188527
1.763,-10.637813,-4.0324454,0.5298567,1.773,1.0780916,0.5155764,0.6795143
1.774,-8.044464,-3.6602206,-3.4865942,1.778,1.5154711,0.8900368,1.2683884
1.783,-5.405834,-3.9199133,-9.736384,1.788,2.0139372,0.54306537,2.0747304
1.793,-1.0991507,-4.592863,-20.272045,1.798,1.5191363,-1.2834218,2.5414314
1.803,4.624073,-2.6812525,-29.527239,1.808,0.043285914,-4.3408027,2.4803452
