0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
1.313,-2.9335103,-4.6173882,12.704666,1.318,-1.9829541,-2.2534757,1.1486588
1.323,-6.2666345,1.9195023,13.5508795,1.328,-0.9896872,-0.25350296,0.9159191
1.333,-9.776998,7.0036974,9.441877,1.338,-0.7526715,1.0690203,0.5964366
1.343,-11.627252,4.364442,6.9978023,1.348,-0.4570127,1.7293656,0.5371827
1.353,-11.800125,1.8573115,3.2471697,1.361,-0.3097942,2.0537353,0.6789034
1.363,-8.612622,1.2470894,2.7404363,1.368,-0.20839056,2.5876315,0.69234246
1.373,-4.7402096,2.076229,4.321686,1.378,0.032901205,3.3970277,0.49381125
1.383,-2.7131991,3.018922,3.3183687,1.388,0.37437487,4.0653143,0.2708454
1.393,-2.2094178,3.3900466,-0.5722339,1.398,0.6694228,4.164885,0.10652269
1.403,-3.9894776,2.9638648,-4.7608547,1.408,0.84962803,3.5350833,0.08758586
