0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
5.613,-8.507664,1.0439216,-10.195119,5.618,-0.3995914,0.3274299,-0.620407
5.623,-7.4951754,1.5689486,-9.230516,5.628,-0.510158,-0.10078665,-0.8348207
5.633,-8.085719,0.77442706,-5.4226675,5.638,-0.2871922,-0.5760398,-0.8586444
5.643,-8.412911,-0.49776322,-1.8183235,5.648,0.1068159,-0.8613139,-0.75296474
5.653,-8.084879,-1.8051624,0.5778588,5.658,0.4550091,-0.85154,-0.62773734
5.663,-8.419273,-3.0880456,2.1773238,5.668,0.6553729,-0.6633935,-0.429817
5.675,-9.057782,-4.2306247,4.5416446,5.678,0.65964895,-0.29870698,-0.084678136
5.683,-8.783724,-4.544195,5.8778324,5.688,0.5069326,0.33231682,0.3838555
5.693,-5.956893,-2.5516114,3.382435,5.698,0.69080305,1.3885028,0.83833927
5.703,-4.003957,-0.9206524,-2.859,5.708,1.7720345,2.470956,1.6428487
