0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
0.613,7.989319,0.19098842,-1.4593232,0.618,0.27663645,-1.4532423,-2.256915
0.623,7.989682,0.53401124,-6.415174,0.628,-0.27375314,-2.437957,-2.3461013
0.633,5.272729,0.8227979,1.9698335,0.64,-0.32140064,-2.3047884,-2.1188593
0.643,4.1976967,1.483761,2.4110928,0.648,-0.72945863,-1.9908037,-1.7957116
0.653,5.128256,0.8308565,2.4705272,0.658,-1.130797,-1.6255063,-1.4835596
0.663,6.548805,0.6995722,4.2932506,0.668,-1.2993959,-1.2956392,-1.150638
0.673,6.002678,1.963483,5.7621207,0.678,-1.2425854,-0.99142814,-0.7077607
0.683,4.2456427,4.0445695,5.9946804,0.688,-1.0019045,-0.73119956,-0.23434013
0.693,1.0158558,5.637085,5.118876,0.698,-0.60545295,-0.49784908,0.2030394
0.703,-2.926425,4.844344,4.3799386,0.708,-0.0935479,-0.38972592,0.4034032
