0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
5.213,-14.93811,3.6518445,5.9943686,5.218,-0.067280695,0.7379314,0.6770708
5.223,-17.354391,3.2908113,8.244367,5.228,0.20211087,1.8032802,0.7552616
5.233,-15.823198,3.004282,5.3356686,5.238,0.27785817,2.3787155,0.5732237
5.243,-13.6245575,3.120011,2.4436612,5.248,0.37742922,2.1606367,0.30749735
5.253,-11.227793,4.0455136,-1.0025324,5.264,0.52770203,1.056803,0.18776776
5.264,-8.806857,5.1932106,-4.729484,5.268,0.5955081,-0.24372911,0.322769
5.273,-7.3111277,4.4832973,-5.714245,5.278,0.5386976,-0.76662976,0.74548775
5.283,-6.673133,3.276785,-4.208805,5.288,0.36582276,-0.33535892,1.2488407
5.293,-6.1925983,2.726505,-2.7943168,5.298,-0.094769634,0.71471846,1.7375329
5.303,-3.8199153,4.448621,-1.4690341,5.308,-0.36477208,1.0781833,1.6709486
