0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
3.013,-12.114492,-3.4707677,-6.1681137,3.018,1.5643404,-1.4269751,0.017336357
3.023,-11.799324,-3.1623876,-5.072333,3.028,1.0481592,-1.6169542,0.70639235
3.033,-8.383461,0.7593989,5.6532683,3.038,1.0725938,-0.7733493,1.1816455
3.043,-5.7152023,1.1398475,4.66165,3.048,1.9577376,0.67867744,1.7528045
3.053,-3.6047974,-2.2432323,-4.9897795,3.058,3.261935,1.4459242,2.8120446
3.063,4.704073,-4.3757706,-23.737297,3.068,3.3505104,0.054373123,3.460784
3.073,13.295057,-3.0710611,-38.613174,3.078,1.434226,-3.6187596,2.90734
3.083,18.73146,-2.1885612,-28.326809,3.088,-1.1552317,-7.6632986,2.1950707
3.093,25.487915,4.1973085,6.2890034,3.098,-1.8675005,-7.607099,1.5066258
3.106,29.949463,13.629276,24.206522,3.108,-1.1295754,-4.1819773,-0.25510955
