0.003,0.57004356,-0.9365772,-0.046708003,0.008,0.7341745,-0.19913596,-0.039474107
3.415,2.388546,4.6029444,-22.878498,3.418,-1.0238956,-3.5821075,-3.087081
3.423,1.677022,-2.4676678,-9.837007,3.428,-0.42158255,-8.028596,-2.24653
3.433,6.128278,-12.4871025,8.5513935,3.438,-0.12470203,-8.784236,-0.9044593
3.443,8.934638,-19.637075,15.98747,3.448,0.0005253457,-6.9834056,1.7589132
3.453,14.772218,-19.683678,18.955309,3.458,-0.01169196,-3.7586477,3.1223645
3.463,22.809738,-12.106116,21.625835,3.468,0.37681833,-0.806336,3.374041
3.473,29.472334,-3.9458249,22.59498,3.478,1.031055,2.1954558,2.8945117
3.483,27.812092,0.8324451,20.288074,3.488,1.7763106,4.3359275,2.3154116
3.493,16.34342,1.5909089,8.47679,3.498,1.7585955,3.4587252,1.7815152
3.503,12.6375,2.3177133,-6.1096144,3.508,1.1892691,0.76236594,1.0044947
