0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
5.715,-1.5204153,-5.3857837,9.78338,5.72,0.46831372,0.7528609,-0.3957185
5.725,-3.498553,-5.084257,7.5998015,5.729,0.62041914,0.7834041,-0.009040805
5.735,-5.2365637,-4.421236,6.403344,5.739,0.6130888,0.9874331,0.39718458
5.745,-7.0255346,-3.4366474,5.73489,5.749,0.45976162,1.3539523,0.7337713
5.755,-8.4097595,-1.9874461,5.077204,5.759,0.26367387,1.8224859,0.9683436
5.765,-10.227912,-0.75012636,5.3753486,5.769,0.0962968,2.338667,1.1803138
5.775,-11.858486,0.23075172,5.8946605,5.779,0.036432,2.9006631,1.34708
5.785,-12.924067,1.361372,6.41819,5.789,0.06331007,3.295893,1.4393207
5.8,-13.041595,2.5469275,5.3849673,5.801,0.11706622,3.4192877,1.4405425
5.805,-11.942962,3.960149,3.3825123,5.809,0.16532457,3.2616844,1.2762197
