0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
9.515,1.7350292,1.5438168,0.9606817,9.519,-1.2030135,0.33502904,-0.2570521
9.525,2.2662773,1.7930063,1.0852787,9.529,-1.3105259,0.5182886,-0.34868187
9.535,2.1577063,1.5486612,0.7664355,9.539,-1.409486,0.6642854,-0.42320743
9.545,1.5230446,0.60518885,0.587325,9.549,-1.5304374,0.8041736,-0.4641354
9.555,1.0859203,-0.39985502,0.42314458,9.559,-1.5890805,0.8719796,-0.45130724
9.565,1.0013275,-0.82523304,0.39453745,9.569,-1.6251215,0.90007937,-0.47452012
9.575,0.9118166,-1.349249,0.6030878,9.579,-1.613515,0.9446726,-0.51117206
9.585,0.73633194,-1.8967963,0.32002568,9.589,-1.6397822,0.9862114,-0.54049355
9.598,1.0244732,-2.5528526,-0.20427084,9.599,-1.6556647,0.9562789,-0.54599136
9.605,1.6415939,-3.1742003,-1.7468116,9.609,-1.6348953,0.77363026,-0.5013982
