0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
1.815,11.584158,-2.9497428,7.7543716,1.819,1.5165585,0.49324313,0.9487959
1.825,10.046534,-3.0866067,6.6322017,1.829,1.6478945,0.6374073,0.8785464
1.835,7.3213673,-3.355968,4.5739346,1.839,1.7132571,0.63496387,0.8052426
1.845,4.224736,-3.1982915,2.562775,1.849,1.7822849,0.5146234,0.7380474
1.855,1.5971651,-2.3602133,1.1486651,1.859,1.804276,0.21713206,0.5938832
1.865,-1.0115385,-1.43241,0.024829865,1.869,1.7578503,-0.118232965,0.35320228
1.875,-5.658573,0.47255027,-2.39771,1.879,1.5422149,-0.28988612,0.044715337
1.885,-7.947872,1.1722604,-3.3205419,1.889,1.1860803,-0.23979515,-0.2515543
1.895,-9.861096,1.7325999,-3.8423266,1.899,0.5776586,0.073578715,-0.4500855
1.909,-10.1095,2.5104475,-4.131958,1.91,0.2471805,0.33625078,-0.3975511
