0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
8.015,-10.342458,5.379731,2.8539753,8.021,0.15493986,1.976424,1.6341867
8.025,-10.024298,6.3760824,2.2508209,8.029,-0.013048084,2.3802059,1.6696169
8.035,-8.903721,7.3739414,1.754256,8.039,-0.22379659,2.7125165,1.5107919
8.045,-7.681146,8.288569,0.31782103,8.049,-0.49624252,2.9849625,1.183979
8.06,-6.3580303,9.188241,-1.3672085,8.06,-0.78518176,3.0820901,0.7203323
8.065,-5.2232447,9.581142,-2.966033,8.069,-0.9940977,2.8988304,0.20842722
8.075,-4.8720155,9.233604,-4.1526937,8.079,-1.0441886,2.3863144,-0.25094342
8.085,-5.5088205,7.364611,-4.2384825,8.089,-0.87070286,1.6215112,-0.5398827
8.095,-7.3621144,4.7809,-3.1285357,8.099,-0.5298401,0.79439974,-0.6119648
8.105,-6.698946,0.20030868,-1.9962864,8.109,-0.074745476,-0.0046120323,-0.61440825
