0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
4.915,32.951916,1.0632523,18.886675,4.919,-0.67094994,-0.082191914,-2.115915
4.925,32.78651,0.75867116,23.367163,4.929,-0.4559254,0.9312335,-1.3731029
4.935,20.255974,1.2161423,19.845272,4.939,-0.10040182,1.4663514,-0.93511254
4.945,15.348919,0.2149024,13.729162,4.949,-0.1798143,1.3863281,-0.77628756
4.955,10.249742,-1.5690942,9.378181,4.959,-0.38078895,1.43703,-0.62845814
4.965,8.196687,-2.116682,6.4280767,4.969,-0.43515596,1.0992215,-0.692599
4.98,4.903763,-3.009945,7.435717,4.981,-0.62024814,1.0973889,-0.75490725
4.985,1.4141603,-3.7128048,9.438524,4.989,-0.6013113,1.2018468,-0.710925
4.995,-3.2525394,-3.134997,8.014152,4.999,-0.40155837,1.3197438,-0.56553906
5.005,-5.009509,-1.8748837,6.5011015,5.009,-0.16515353,1.3056939,-0.020647245
