0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
8.815,-6.0659304,-5.714396,-1.1524388,8.819,-3.2182581,-0.07241807,-0.94855154
8.825,-6.0984735,-6.7491612,-0.50727147,8.83,-3.1987104,-0.2691167,-0.8703608
8.835,-5.7917824,-7.376265,0.54348266,8.839,-3.086311,-0.3387553,-0.7927809
8.845,-5.161262,-7.6104393,1.8596213,8.85,-2.878617,-0.3723529,-0.7103141
8.855,-4.168125,-7.5449967,2.9338102,8.859,-2.615334,-0.3741855,-0.6376211
8.865,-3.0666733,-7.3824606,3.465228,8.869,-2.3361685,-0.3601356,-0.56187385
8.882,-2.0424147,-7.2291946,3.5974646,8.882,-2.0887682,-0.3375336,-0.48429394
8.885,-1.2470789,-7.287979,3.2608519,8.889,-1.898789,-0.31004465,-0.39694023
8.895,-0.68608665,-7.600033,2.3877854,8.899,-1.8108245,-0.2758362,-0.28637362
8.905,-0.012620926,-7.707696,1.7912241,8.91,-1.7479054,-0.24284948,-0.17886135
