0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
3.515,31.60426,3.6059487,7.984663,3.519,-1.4620204,-0.7590306,-2.2631338
3.525,31.637749,2.757174,17.749876,3.529,-1.0118128,0.023487769,-2.0413897
3.535,21.672882,1.7996202,20.944288,3.539,-0.4186626,0.9562789,-1.3944832
3.545,15.52664,1.6411794,15.385812,3.551,-0.330698,1.377776,-0.9821491
3.555,12.550024,1.3011631,10.341797,3.559,-0.46569923,1.4938403,-0.8318763
3.565,9.18174,0.42517334,6.5917797,3.569,-0.6788912,1.355174,-0.8373741
3.575,0.6982398,-2.2428207,6.2801743,3.579,-0.8322184,1.155421,-0.8404284
3.585,-3.0699816,-3.790271,6.605478,3.589,-0.85054433,1.155421,-0.710925
3.595,-5.1511955,-4.5968375,5.922201,3.599,-0.6849999,0.98682225,-0.2552195
3.605,-6.535376,-4.697391,5.3714757,3.609,-0.49807507,0.90130115,0.12779301
