0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
7.515,2.822145,-0.7475152,10.501484,7.519,-0.14804931,-0.367466,0.97323054
7.525,2.7907357,-0.579021,10.723507,7.529,-0.13461027,-0.33814445,1.0837971
7.535,3.576558,-0.7517986,11.226927,7.539,-0.097958356,-0.21536054,1.0398148
7.546,2.8352437,-1.4878056,10.670485,7.549,-0.0002199132,-0.042485677,0.95307195
7.555,1.8885775,-1.4286598,10.161297,7.559,0.17693101,0.20735821,0.81135124
7.565,1.0700221,-1.0329784,9.6863985,7.569,0.3088779,0.4749172,0.6256482
7.575,-0.30782175,-0.9676301,9.189085,7.58,0.44510084,0.66978323,0.4197866
7.585,-2.363782,-0.20444909,9.590989,7.59,0.56849563,0.9898765,0.16261232
7.595,-4.4805026,-0.14483428,8.105648,7.6,0.53978497,1.2855353,-0.098837994
7.605,-6.5667443,-0.16724077,6.7438397,7.609,0.36813182,1.6080722,-0.38716638
