0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
0.915,-0.24973011,1.3197953,-0.24439618,0.919,-0.4437081,-0.47192395,0.018448131
0.925,0.19469547,1.7021661,-0.19227672,0.929,-0.5445008,-0.50918674,-0.08478809
0.935,0.2765894,1.5754981,0.39717326,0.939,-0.5585508,-0.5330105,-0.18191567
0.945,-0.14856052,0.86320704,1.3070115,0.949,-0.49379903,-0.5134628,-0.23017402
0.955,-0.6764746,-0.080055535,2.400794,0.959,-0.36368474,-0.4816978,-0.22284365
0.965,-0.8839426,-0.82650226,2.6302888,0.969,-0.26655716,-0.42244387,-0.18802433
0.975,-0.7300978,-1.075269,2.0596735,0.979,-0.23479217,-0.303936,-0.17519616
0.987,-0.7466965,-1.0871971,1.3441659,0.989,-0.22074227,-0.195202,-0.16297886
0.995,-1.1435146,-1.1492481,0.2245388,0.999,-0.22685093,-0.15060882,-0.120218284
1.005,-1.0684948,-0.80735016,-0.98733413,1.009,-0.27572015,-0.18542814,-0.09028588
