0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
2.32,-11.074258,-0.2507909,-5.70323,2.321,-0.6520131,3.4168441,0.53829443
2.325,-10.175365,0.645162,-8.552775,2.329,-0.5927592,2.6899145,0.40879104
2.335,-10.155652,1.7891953,-10.702045,2.339,-0.63796324,1.972148,0.29272664
2.345,-10.059052,2.9826117,-11.235123,2.349,-0.6672848,1.2537704,0.108856186
2.355,-9.950477,4.168931,-10.821844,2.359,-0.64346105,0.5708231,-0.16725491
2.365,-9.801538,5.0902023,-9.5898695,2.369,-0.5414465,-0.054702982,-0.5172807
2.375,-9.688763,5.4693537,-8.286152,2.379,-0.43759942,-0.61242294,-0.9210626
2.385,-8.742715,4.7760158,-7.7399883,2.389,-0.4101105,-0.7278764,-1.2900252
2.395,-8.737017,2.8080678,-7.379448,2.399,-0.38506502,-0.8897557,-1.4561806
2.405,-8.174331,1.6574943,-8.22083,2.409,-0.35268918,-1.0070419,-1.535593
