0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
6.815,-1.9511518,0.64495444,8.408637,6.819,-0.29648957,0.9483377,-0.42504004
6.828,-4.6611047,-0.5183315,8.090534,6.829,-0.34902397,1.3435675,-0.7494095
6.835,-7.385244,-1.8258989,7.7040796,6.839,-0.36796078,1.8652464,-0.9852035
6.845,-9.395047,-2.8581057,7.1301675,6.849,-0.31053945,2.4021971,-1.100657
6.855,-10.660351,-3.1883442,6.2180486,6.859,-0.21952054,3.4107356,-1.1483045
6.865,-11.73426,-3.1264253,5.368836,6.869,-0.16454268,4.2781644,-1.0407922
6.875,-13.151389,-3.1331582,4.1993055,6.879,-0.06802596,4.9348445,-0.7500203
6.885,-13.114359,-3.1028266,1.631304,6.889,0.090799004,5.020365,-0.40427062
6.895,-11.181799,-2.8836179,-2.2381415,6.899,0.3021584,4.314816,-0.13548991
6.905,-9.395732,-3.274712,-4.4352255,6.909,0.66073626,3.1651678,0.07220427
