0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
8.415,-2.2262287,11.22688,-0.43341756,8.419,-3.281788,1.7571234,1.2242961
8.425,-3.4655218,10.208547,0.78810847,8.429,-3.2017646,2.112036,-0.028588494
8.435,-6.6778827,7.039166,0.7914777,8.439,-2.9806314,2.4009752,-0.84836966
8.445,-8.239077,2.9433212,-1.2431606,8.449,-2.6837509,2.1321945,-1.2759753
8.455,-8.555348,-1.2193177,-3.3330503,8.459,-2.342888,1.2892005,-1.3749355
8.47,-8.533926,-4.797672,-4.5867376,8.47,-2.062501,0.29959887,-1.2655905
8.475,-8.08626,-8.031894,-5.3238034,8.479,-1.9635408,-0.6154773,-1.0798876
8.485,-7.0487776,-10.59878,-5.5695004,8.489,-2.1565742,-1.1768625,-0.9369451
8.495,-6.302354,-12.678717,-4.762724,8.499,-2.6403794,-1.2678814,-0.8037765
8.505,-6.6042833,-13.194526,-1.4609542,8.509,-3.0478265,-1.2232882,-0.47024405
