0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
0.715,0.073574066,0.5199521,1.3810266,0.72,-0.15232536,0.22996023,0.027000245
0.725,-0.21412277,0.85055244,1.1631881,0.729,-0.167597,0.27272078,0.007452557
0.735,-0.7067566,1.1031591,0.62976444,0.74,-0.16209921,0.25806,-0.06157521
0.745,-0.8933735,0.9158999,0.21709788,0.749,-0.13888633,0.1884214,-0.09089675
0.755,-1.0713339,0.48925823,-0.32767653,0.759,-0.11078653,0.07113525,-0.15137242
0.765,-1.2211494,-0.10139823,-0.87333304,0.769,-0.10406701,-0.18298468,-0.2112372
0.775,-1.2317877,-0.7404925,-1.15687,0.782,-0.12605816,-0.3534161,-0.22528711
0.785,-1.0640202,-1.2324723,-1.2181274,0.789,-0.15476882,-0.50552154,-0.22650884
0.795,-0.6826992,-1.498858,-1.019011,0.799,-0.17675997,-0.6521292,-0.22284365
0.805,-0.14949799,-1.4795754,-0.63022447,0.809,-0.16332094,-0.80301297,-0.22650884
