0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
4.415,-6.700244,5.13623,-6.040163,4.419,0.21969157,1.686263,0.27867675
4.425,-7.819475,5.3089104,-10.00353,4.429,-0.20485978,0.79989755,-0.12449434
4.435,-8.343249,4.8485675,-9.334978,4.439,-0.7925121,-0.20680843,-0.465968
4.445,-7.9904857,4.4697695,-6.871991,4.449,-1.3923818,-1.5195578,-0.7946135
4.455,-7.296028,4.1246324,-3.3316562,4.459,-1.4827899,-2.203727,-0.95221674
4.47,-6.2646904,3.7512636,-0.3689294,4.47,-1.4192599,-2.6087306,-1.1153177
4.475,-4.544612,2.7155879,2.8420706,4.479,-1.1260445,-2.1817358,-1.218554
4.485,-3.1341867,2.791622,1.1209993,4.489,-1.0356365,-1.6240158,-1.3364509
4.495,-0.045986176,2.9361067,-2.7820168,4.499,-1.219507,-1.6172963,-1.571634
4.505,3.4933405,2.4169312,-4.6883807,4.509,-1.2909782,-1.9844264,-1.8788993
