0.405,0.030712128,-0.057844877,0.14839315,0.409,0.015662583,0.032650746,7.330384E-4
1.615,0.12449837,-0.4906275,-4.658984,1.619,-1.3148019,-0.0754724,0.14917329
1.625,-0.47221565,-1.5141573,-5.4647555,1.629,-1.2133983,0.06380488,0.28906146
1.635,-0.89337254,-2.3195987,-5.836034,1.639,-1.0625145,-0.040042214,0.3196047
1.645,-1.432538,-2.9650545,-5.5635715,1.649,-0.96050006,-0.25201246,0.27440068
1.655,-1.8967104,-3.6525946,-4.6256127,1.659,-0.96050006,-0.4181678,0.2261423
1.665,-1.4384336,-4.0936804,-3.6844525,1.669,-1.0582385,-0.5659972,0.18093827
1.675,-0.7004719,-4.570242,-3.1202385,1.679,-1.2182852,-0.7400938,0.17238617
1.685,0.59879017,-4.7436695,-2.6514,1.689,-1.3355713,-0.9001405,0.20415115
1.695,1.2957096,-4.4309025,-1.569709,1.703,-1.3056389,-1.0699611,0.28906146
1.705,2.4315014,-3.4537714,0.63675946,1.709,-1.033193,-1.1005043,0.35747835
