4.513,0.5182333,-0.33114934,1.4118538,4.501,0.048081204,0.05824601,0.20401067
7.217,-4.812435,-1.4435948,-1.225688,7.211,-0.77231085,-0.63508606,0.17713259
7.227,-3.9720278,-0.84368396,0.16935945,7.221,-0.69473094,-0.66868365,0.10810482
7.237,-3.4286385,-0.4866373,1.4775889,7.231,-0.622038,-0.57949734,0.04946176
7.247,-2.9489017,-0.410491,2.5361204,7.241,-0.5414038,-0.40784416,0.026859745
7.257,-2.3934212,-0.4947011,3.3679051,7.251,-0.4454979,-0.22030854,0.02869234
7.267,-2.041923,-0.7118564,3.376017,7.261,-0.31477275,-0.01750128,0.031135801
7.28,-1.9775906,-1.1606438,2.4633477,7.271,-0.20420615,0.1639257,0.0073120575
7.287,-2.0153766,-1.3365138,2.0082984,7.281,-0.19565403,0.2818227,-0.015900822
7.297,-2.4981961,-1.7536246,1.0331557,7.291,-0.16877596,0.30137038,-0.090426385
7.307,-3.055985,-1.8945253,0.65001154,7.301,-0.17977154,0.033811405,-0.21565376
