5.95940734863281,1.94415710449219,6.88852523803711,0.600265026092529,1.34999787807465,-0.0417461134493351
5.59865753173828,1.89341262817383,6.31072677612305,0.662819266319275,1.37051808834076,-0.0139262014999986
5.17488876342773,1.92170379638672,5.57126449584961,0.708866119384766,1.35319340229034,0.0205164607614279
4.95739105224609,1.92215286254883,5.13132934570312,0.749098718166351,1.31910359859467,0.0553889572620392
4.91098754882813,1.87709655761719,4.9578401184082,0.771308422088623,1.31184113025665,0.0966868624091148
4.82536560058594,1.94550430297852,4.89107894897461,0.784685790538788,1.3036937713623,0.122866533696651
4.88868392944336,2.18485656738281,4.93089614868164,0.769252717494965,1.31788015365601,0.132709845900536
5.12354553222656,2.46013412475586,5.04615646362305,0.70512992143631,1.42060232162476,0.0972056463360786
5.45854888916016,2.7446923828125,5.17443969726563,0.588044047355652,1.58201384544373,0.0270739626139402
5.81480804443359,3.00634826660156,5.41124725341797,0.435807138681412,1.79908776283264,-0.0668738409876823
5.88037170410156,3.11068130493164,5.51303558349609,0.281199991703033,1.98231565952301,-0.148077607154846
5.6233561706543,3.06337966918945,5.5036051940918,0.163072809576988,2.07582545280457,-0.203715309500694
5.22144195556641,2.97656021118164,5.67050811767578,0.161863997578621,2.08285617828369,-0.284661561250687
5.3407438659668,2.85800674438477,6.30743362426758,0.220312133431435,2.09705924987793,-0.326791703701019
4.68615509033203,3.33566345214844,6.48960479736328,0.284267395734787,2.01980662345886,-0.348155587911606
4.12706771850586,3.20543426513672,6.13020217895508,0.304946064949036,1.9052197933197,-0.35135617852211
4.00986145019531,2.97596145629883,5.94952789306641,0.328675359487534,1.79295110702515,-0.39081010222435
4.22855667114258,3.10663970947266,6.18813171386719,0.409210413694382,1.72025346755981,-0.451332300901413
3.96660140991211,3.46170135498047,6.63360534667969,0.482487291097641,1.64380395412445,-0.467994898557663
3.54328170776367,3.57696166992188,6.49364639282227,0.511408150196075,1.57042157649994,-0.487512677907944
3.53834197998047,3.49358505249023,6.26567047119141,0.489898055791855,1.51793038845062,-0.494300544261932
3.43101516723633,3.55810089111328,6.11059295654297,0.405163466930389,1.48903250694275,-0.491645634174347
3.40047866821289,3.91166564941406,5.96509552001953,0.306981772184372,1.43664729595184,-0.519992053508759
3.52621719360352,4.17287246704102,6.10520416259766,0.236783787608147,1.35179150104523,-0.562128841876984
3.6070491027832,4.38513107299805,6.41311386108398,0.19491995871067,1.26886892318726,-0.608569324016571
3.56992630004883,4.50622924804687,6.81712371826172,0.170329123735428,1.17706632614136,-0.634652614593506
3.46604232788086,4.45174255371094,7.07039703369141,0.123783990740776,1.08291721343994,-0.634252607822418
3.26336380004883,4.45787979125977,7.10946578979492,0.0510080568492413,1.00295841693878,-0.621732771396637
3.11786636352539,4.51925216674805,7.36139190673828,-0.006868558935821,0.914284527301788,-0.603336215019226
3.08553359985352,4.57164321899414,7.82946853637695,-0.030653515830636,0.819419264793396,-0.595298767089844
3.13612838745117,4.70636306762695,8.35188217163086,-0.0397077314555645,0.742035508155823,-0.593787431716919
3.15558792114258,4.80725326538086,8.82429977416992,-0.0339989811182022,0.666617691516876,-0.576066493988037
3.03239410400391,4.95379852294922,9.20076690673828,-0.0154774934053421,0.598977386951447,-0.541838765144348
2.99152908325195,5.0822314453125,9.52289703369141,0.012548016384244,0.537677586078644,-0.505523920059204
3.10529251098633,5.19539611816406,9.77093124389648,0.0714134648442268,0.457669019699097,-0.475429117679596
3.22414535522461,5.30152542114258,9.91268646240234,0.169442296028137,0.296913176774979,-0.457896202802658
3.46035415649414,5.23236923217773,10.1506915283203,0.332455456256866,0.134676858782768,-0.44534632563591
3.51753524780273,5.48833694458008,10.4657862854004,0.436912626028061,-0.0177467726171017,-0.395077019929886
3.36530181884766,5.65613800048828,10.1238972473145,0.508920252323151,-0.16166053712368,-0.36568558216095
3.76886260986328,5.52516036987305,10.4136946105957,0.61168098449707,-0.150841981172562,-0.356900066137314
4.10685974121094,5.66511932373047,11.206146697998,0.756772875785828,-0.0378736108541489,-0.360447138547897
4.18469787597656,5.47815811157227,11.522289276123,0.900344967842102,0.144363567233086,-0.390011668205261
4.28034896850586,5.16590744018555,11.1181297302246,1.04157936573029,0.327516883611679,-0.437713950872421
3.99923355102539,5.03717514038086,10.0677639770508,1.09369337558746,0.468106210231781,-0.451548278331757
3.4248779296875,5.09794876098633,8.25697952270508,1.06447803974152,0.458331614732742,-0.445327132940292
2.86249740600586,5.00274673461914,6.56968826293945,0.992098331451416,0.305861115455627,-0.418355703353882
2.51881210327148,5.0389714050293,5.6044953918457,0.923825263977051,0.0604324527084827,-0.386623620986938
2.55713241577148,5.08073455810547,5.48594192504883,0.885408937931061,-0.189870595932007,-0.384554326534271
3.06128402709961,5.09211090087891,6.05236404418945,0.880706012248993,-0.379761427640915,-0.415568977594376
3.54088668823242,5.0630712890625,6.76757675170898,0.856352210044861,-0.48739629983902,-0.460176646709442
3.98336654663086,4.981640625,7.36079315185547,0.820863485336304,-0.50356650352478,-0.519015192985535
4.36177963256836,4.90709564208984,7.88964340209961,0.744946599006653,-0.42190009355545,-0.585397183895111
4.59574310302734,4.89452178955078,7.97586410522461,0.629088461399078,-0.314001083374023,-0.650826215744019
4.51595901489258,4.9097900390625,7.83081573486328,0.51407527923584,-0.215100854635239,-0.719408512115479
4.33259033203125,4.95409790039063,7.68501892089844,0.41122430562973,-0.1205889955163,-0.784500658512115
4.02977005004883,4.82880844116211,7.52215759277344,0.335242182016373,-0.0469078533351421,-0.82330322265625
3.51079925537109,4.59304870605469,7.33459762573242,0.306646764278412,-0.0010135991033166,-0.831626117229462
2.90336242675781,4.40608749389648,7.15482147216797,0.302950024604797,0.0255924444645643,-0.807275235652924
2.32496520996094,4.18125503540039,6.84167266845703,0.300054639577866,0.0491217412054539,-0.75717556476593
1.89805297851563,4.04907989501953,6.43990814208984,0.291898965835571,0.0934838801622391,-0.704098522663116
1.74552017211914,4.07602386474609,6.18468887329102,0.278008967638016,0.147982805967331,-0.659373939037323
1.55167327880859,4.17107620239258,5.90746536254883,0.250498265028,0.218273743987083,-0.62042224407196
1.47158981323242,4.28768371582031,5.56288192749023,0.219379484653473,0.265285462141037,-0.58811891078949
1.23702758789063,4.34905609130859,5.21246063232422,0.205877527594566,0.24908173084259,-0.526186585426331
0.788560180664063,4.4066862487793,4.95948669433594,0.203725695610046,0.204920917749405,-0.437469214200974
0.582738189697266,4.48961380004883,4.87865478515625,0.211323425173759,0.159393653273582,-0.346528381109238
0.594264221191406,4.6321174621582,4.89931182861328,0.239008322358131,0.10606411844492,-0.268370479345322
0.670156402587891,4.91083786010742,5.09720031738281,0.293629765510559,0.0442444272339344,-0.207347601652145
0.733325042724609,5.14704666137695,5.16935028076172,0.356440395116806,-0.0280020739883184,-0.152781292796135
0.845292205810547,5.29748382568359,5.27053985595703,0.409189373254776,-0.0735770165920258,-0.113377690315247
1.03419937133789,5.52710632324219,5.42681488037109,0.422931283712387,-0.0784388855099678,-0.0892803445458412
1.17385894775391,5.78846282958984,5.36184997558594,0.380950003862381,-0.04260578379035,-0.0881607532501221
1.40767272949219,6.0595491027832,5.38205795288086,0.305724233388901,0.0274377502501011,-0.111498832702637
1.61544067382813,6.31641494750977,5.5805451965332,0.24795600771904,0.100204631686211,-0.142020523548126
