2.93853927612305,3.44463684082031,7.68082763671875,-0.0758588090538979,-0.422744333744049,-0.456386178731918
3.23088134765625,3.18223251342773,8.229287109375,-0.100368417799473,-0.435755461454391,-0.435714989900589
3.50346450805664,3.05379959106445,8.64542175292969,-0.142870873212814,-0.374109417200089,-0.429900497198105
3.73428451538086,3.09197021484375,8.81112716674805,-0.212735965847969,-0.247398614883423,-0.438758462667465
3.83457595825195,3.20887710571289,8.78717697143555,-0.293479025363922,-0.0857572481036186,-0.459360927343369
3.68458786010742,3.36290679931641,8.49708023071289,-0.386233985424042,0.0593922212719917,-0.483283311128616
3.37188812255859,3.49702789306641,8.04142776489258,-0.461813688278198,0.157837301492691,-0.504505753517151
2.91818161010742,3.51558929443359,7.57694366455078,-0.5092693567276,0.213179126381874,-0.50982278585434
2.44741058349609,3.43715240478516,7.24194030761719,-0.52535617351532,0.22851200401783,-0.488868474960327
1.95987442016602,3.28192520141602,7.02668792724609,-0.501209855079651,0.199993535876274,-0.438987761735916
1.59283767700195,3.16905990600586,6.97100372314453,-0.432464063167572,0.163317024707794,-0.368763118982315
1.29854965209961,3.09705963134766,7.05767349243164,-0.334530591964722,0.108810901641846,-0.266169369220734
1.06503524780273,3.06951690673828,7.00483337402344,-0.248322188854218,0.0552315637469292,-0.157815724611282
1.08569229125977,3.22130126953125,6.88882461547852,-0.176620841026306,0.0298508405685425,-0.0759482905268669
1.26187591552734,3.51439178466797,6.84017578125,-0.12746074795723,0.0300982482731342,-0.0217548292130232
1.46455444335938,3.76706634521484,6.72296951293945,-0.101359374821186,0.0540094375610352,0.0052341767586767
1.66528701782227,4.00013168334961,6.62627059936523,-0.101511180400848,0.0843353867530823,0.0168157313019037
1.74806488037109,4.186494140625,6.47523468017578,-0.107837252318859,0.0973105728626251,0.0339172221720219
1.69821853637695,4.31073577880859,6.37344635009766,-0.106200739741325,0.080922544002533,0.058492336422205
1.71034332275391,4.45623321533203,6.46355895996094,-0.0683769285678864,0.0489323884248734,0.0834243223071098
1.79207336425781,4.62298645019531,6.72147262573242,-0.0059766662307083,0.0197864882647991,0.0995039567351341
1.94056457519531,4.73525299072266,7.08731185913086,0.0922833234071732,-0.001888447557576,0.117684289813042
2.08261917114258,4.83045501708984,7.48428634643555,0.208725243806839,0.0047729173675179,0.127101495862007
2.23036193847656,4.99720825195313,7.75851608276367,0.312963783740997,0.035351600497961,0.128515630960464
2.39621704101563,5.21769973754883,7.77872406005859,0.38577726483345,0.0800687372684479,0.116327673196793
2.54919891357422,5.49073196411133,7.63322662353516,0.415086954832077,0.150468602776527,0.0739085823297501
2.67912872314453,5.79460006713867,7.42336303710938,0.398843795061111,0.237126260995865,0.0259429179131985
2.63691650390625,5.95162353515625,7.17712509155273,0.347506314516068,0.304932475090027,-0.0102965794503689
2.48992218017578,5.99278793334961,7.05482940673828,0.304474413394928,0.346298277378082,-0.0368288531899452
2.37855377197266,6.03230575561523,7.28445190429688,0.303094893693924,0.351592123508453,-0.0563980266451836
2.30909820556641,6.01583999633789,7.79010040283203,0.335903972387314,0.335873067378998,-0.0595594681799412
2.13022018432617,6.02781509399414,8.24216033935547,0.391617029905319,0.303840041160583,-0.0396203808486462
2.03950881958008,5.97692092895508,8.66592910766602,0.448737323284149,0.300716698169708,-0.0136740002781153
2.02977905273438,5.9299186706543,9.1347541809082,0.509263515472412,0.311216741800308,0.0206576082855463
2.03965850830078,5.85073333740234,9.47514633178711,0.572560966014862,0.305149257183075,0.0567623488605022
2.19728073120117,5.76451263427734,9.81598754882813,0.643550753593445,0.316964894533157,0.0922825261950493
2.3948698425293,5.7191569519043,10.1559306335449,0.69237208366394,0.335787057876587,0.118019312620163
2.62524078369141,5.65509017944336,10.2478395080566,0.702531516551971,0.368452340364456,0.138210341334343
2.81803985595703,5.60599227905273,10.1692529296875,0.685467004776001,0.395942270755768,0.15100122988224
3.00619857788086,5.61332702636719,10.079739074707,0.644239723682404,0.416645169258118,0.147419020533562
3.2043864440918,5.67425033569336,9.97181350708008,0.60163551568985,0.435484349727631,0.121654264628887
3.3385075378418,5.74205932617188,9.98124389648438,0.537566542625427,0.469661504030228,0.0871719196438789
3.3579670715332,5.74490341186523,9.86792953491211,0.436943769454956,0.505757987499237,0.05974056199193
3.18657348632812,5.71182220458984,9.59519668579102,0.334441900253296,0.502679109573364,0.0527223348617554
2.93943740844727,5.72499481201172,9.61884750366211,0.281740069389343,0.466188997030258,0.056872870773077
2.67838027954102,5.63398406982422,9.97690292358399,0.291812151670456,0.411549985408783,0.0882033631205559
2.40265365600586,5.38669830322266,10.2842138671875,0.345642358064651,0.335201442241669,0.146253615617752
2.29278213500977,5.14001129150391,10.5518572998047,0.442498058080673,0.287253886461258,0.205157950520515
