2.69544479370117,4.67941909790039,8.58330093383789,-0.24109411239624,-0.922415673732758,-0.316373944282532
3.15379165649414,4.3779460144043,9.56361236572266,-0.335184127092361,-0.818377435207367,-0.369462460279465
3.43969711303711,4.0716828918457,10.4591999816895,-0.407854318618774,-0.591647624969482,-0.416332513093948
3.68578536987305,3.65509918212891,11.0676846313477,-0.44422060251236,-0.282867133617401,-0.457684189081192
3.63324462890625,3.30213317871094,11.2958102416992,-0.431401997804642,-0.0098425103351473,-0.473781675100327
3.17205368041992,3.06981628417969,10.909164276123,-0.36903104186058,0.160030409693718,-0.450080871582031
2.42780136108398,3.04541702270508,10.0584832763672,-0.285426676273346,0.218972563743591,-0.414392113685608
1.82605270385742,3.0799951171875,8.95632522583008,-0.201946705579758,0.192069306969643,-0.37209951877594
1.34270782470703,3.03823196411133,7.94353134155273,-0.13718181848526,0.127571001648903,-0.318098872900009
0.86460205078125,2.99212783813477,7.08386901855469,-0.0931296795606613,0.0572683475911617,-0.246203377842903
0.541124725341797,2.94362869262695,6.39769592285156,-0.078279621899128,-0.0004130562883801,-0.171038329601288
0.476908264160156,2.92895919799805,6.01449279785156,-0.0771528407931328,-0.0093101449310779,-0.122775450348854
0.608634338378906,2.99422348022461,5.90536972045898,-0.083212599158287,0.0239937491714954,-0.0839114114642143
0.588426361083984,3.04990768432617,5.74146057128906,-0.097149983048439,0.0581834129989147,-0.040916807949543
0.560284881591797,3.14810348510742,5.54461990356445,-0.113243199884892,0.0765272676944733,0.0007163903210312
0.531844024658203,3.27878173828125,5.45495635986328,-0.123350962996483,0.054629422724247,0.0352000668644905
0.433049468994141,3.39643707275391,5.34433639526367,-0.127156883478165,-0.0173510275781155,0.0695354044437408
0.415535888671875,3.57531509399414,5.28386215209961,-0.137623906135559,-0.0925046354532242,0.0911248475313187
0.547860717773437,3.79969848632813,5.4368440246582,-0.154721140861511,-0.156909987330437,0.0968101695179939
0.754131774902344,3.94983627319336,5.73277862548828,-0.17604985833168,-0.179088264703751,0.0877500921487808
0.984652404785156,4.05491775512695,6.22869735717773,-0.189139023423195,-0.171202108263969,0.0748492106795311
1.16487762451172,4.13470184326172,6.70979690551758,-0.187628746032715,-0.144368097186089,0.0588539950549603
1.23208786010742,4.15969985961914,7.19044738769531,-0.174237310886383,-0.111475929617882,0.0524184666574001
1.28822113037109,4.17631530761719,7.54775436401367,-0.16860419511795,-0.0760417729616165,0.0466236956417561
1.35827545166016,4.20131332397461,7.79459106445313,-0.178447231650352,-0.0440215207636356,0.0473334267735481
1.35632949829102,4.27825332641602,7.94457916259766,-0.187326222658157,-0.0146359344944358,0.0532672144472599
1.41216339111328,4.35459457397461,8.18228485107422,-0.176885291934013,0.0016010924009606,0.0513590611517429
1.54448822021484,4.43123519897461,8.59632385253906,-0.134825453162193,0.0082358252257108,0.0413018986582756
1.62636795043945,4.57314010620117,8.99494491577149,-0.0709711089730263,0.0523401685059071,0.0275408141314983
1.71273834228516,4.69289108276367,9.34267181396485,-0.0198426805436611,0.130599558353424,0.0119232386350632
1.70899612426758,4.79333221435547,9.34012710571289,-0.0106678241863847,0.220107331871986,0.0068288776092231
1.61469223022461,4.90529937744141,9.11095367431641,-0.026928286999464,0.301391005516052,-0.0004394215648062
1.53341125488281,5.04001922607422,8.83028732299805,-0.0547074526548386,0.340748250484467,-0.0017110810149461
1.37099899291992,5.09255996704102,8.69571716308594,-0.0627198368310928,0.344293206930161,0.0028370653744787
