1.2213102722168,2.40040832519531,6.24965377807617,-0.207093268632889,-0.136936008930206,-0.0700496584177017
1.37818405151367,2.56027587890625,6.50232833862305,-0.265485197305679,-0.146907418966293,-0.0921744033694267
1.36815490722656,2.66865051269531,6.83703231811523,-0.312962174415588,-0.122584775090218,-0.100709035992622
1.23927291870117,2.70607269287109,7.21619384765625,-0.351485341787338,-0.0809656903147697,-0.0846275389194489
1.13179641723633,2.67688339233398,7.55449035644531,-0.380175292491913,-0.0369708016514778,-0.0543436668813229
1.02252365112305,2.67987716674805,7.87183044433594,-0.403103768825531,0.0242166556417942,-0.0156777631491423
0.968036956787109,2.76564880371094,8.16537002563477,-0.42039167881012,0.0905802324414253,0.0286881029605865
0.890498199462891,2.93374923706055,8.39080123901367,-0.425421863794327,0.146707147359848,0.0683689340949059
0.836759948730469,3.14496002197266,8.5551594543457,-0.425551563501358,0.184197798371315,0.108298510313034
0.824335784912109,3.29150527954102,8.65769622802734,-0.417225182056427,0.194597974419594,0.146846696734428
0.812061309814453,3.39389236450195,8.7609814453125,-0.407875627279282,0.169923797249794,0.188107594847679
0.804427185058594,3.48385528564453,8.89585098266602,-0.383975625038147,0.107649765908718,0.236282303929329
0.753233642578125,3.5973193359375,9.13325729370117,-0.351836323738098,0.0175078865140676,0.289186537265778
0.667761383056641,3.75943222045898,9.50194061279297,-0.295796245336533,-0.0864422172307968,0.344630628824234
0.662522277832031,3.92828109741211,10.0186660766602,-0.21857388317585,-0.168374359607697,0.383621424436569
0.691561889648438,4.08051452636719,10.612181854248,-0.132514640688896,-0.231830567121506,0.40644046664238
0.880019989013672,4.07572448730469,11.1838430786133,-0.0486988313496113,-0.256903976202011,0.418405771255493
1.18343902587891,3.99803604125977,11.756252746582,0.0161275714635849,-0.254756659269333,0.431052595376968
1.52068771362305,3.88397323608398,12.2204374694824,0.0597075372934341,-0.247757077217102,0.446195334196091
1.87904251098633,3.85478393554688,12.6542353820801,0.0976820811629295,-0.229233726859093,0.448424935340881
2.18650314331055,3.92379043579102,13.1050978088379,0.125879630446434,-0.16986520588398,0.431337803602219
2.47899490356445,4.07482635498047,13.5600018310547,0.150586843490601,-0.0598944909870625,0.380038946866989
2.71430557250977,4.25984161376953,13.8804853820801,0.165095746517181,0.0808221474289894,0.28573215007782
