-0.107925567626953,3.57711135864258,11.9578834533691,0.0039553269743919,-0.237750768661499,0.182371944189072
0.261506195068359,3.40332275390625,12.4048539733887,-0.0136076882481575,-0.105228416621685,0.179370820522308
0.467328186035156,3.24719741821289,12.6913581848145,-0.031185083091259,0.0525851808488369,0.167130932211876
0.490829315185547,3.15588729858398,12.8450885009766,-0.031385887414217,0.227641418576241,0.141810923814774
0.287701721191406,3.08298889160156,12.8828100585938,-0.0081830946728587,0.390251636505127,0.121066771447659
-0.0962498474121094,3.01068923950195,12.6892625427246,0.0144111635163426,0.48085343837738,0.108414091169834
-0.491428070068359,2.87207748413086,12.363839263916,0.04604472219944,0.487348616123199,0.124402910470963
-0.900377655029297,2.68272125244141,12.0331768798828,0.0761520266532898,0.449372202157974,0.173736378550529
-1.21038299560547,2.423759765625,11.8014587402344,0.122608475387096,0.406848460435867,0.276724547147751
-1.20424575805664,2.00567916870117,11.6141981506348,0.184442281723022,0.35030260682106,0.41828379034996
-1.10829528808594,1.70136199951172,11.4236444091797,0.257102638483047,0.299781113862991,0.576705157756805
-1.02551742553711,1.48566055297852,11.2050988769531,0.337460845708847,0.269841074943542,0.729525029659271
-0.921633453369141,1.41874969482422,10.88296875,0.40846711397171,0.231869712471962,0.851328432559967
-0.858165435791016,1.57382720947266,10.5265599060059,0.458629637956619,0.161431506276131,0.92981630563736
-0.790805511474609,1.85224822998047,10.1367704772949,0.464021742343903,0.0698089078068733,0.937944293022156
-0.683927764892578,2.14204559326172,9.81748443603516,0.425078600645065,-0.029075326398015,0.896202683448792
-0.464334411621094,2.26224563598633,9.55552917480469,0.353522926568985,-0.166244894266129,0.815592288970947
-0.261655883789063,2.35744766235352,9.44431045532227,0.257375597953796,-0.31107160449028,0.721660196781158
-0.217497711181641,2.48363525390625,9.6808186340332,0.162261873483658,-0.437519818544388,0.624483048915863
-0.290845184326172,2.54949829101563,10.1816770935059,0.0905099287629128,-0.490977436304092,0.543670475482941
-0.326022033691406,2.46776824951172,10.8087231445312,0.0538413934409618,-0.459763079881668,0.488003224134445
-0.321830749511719,2.29757217407227,11.3899644470215,0.0520690605044365,-0.357517123222351,0.450296849012375
-0.293090515136719,2.09399551391602,11.7828973388672,0.0724757984280586,-0.170414343476295,0.422401309013367
-0.244591369628906,1.92245223999023,11.9137252807617,0.108610898256302,0.0783912092447281,0.43182384967804
-0.0675096130371094,1.77740386962891,11.5954870605469,0.152273952960968,0.316525757312775,0.451107531785965
0.0715512084960938,1.70226013183594,10.8662036132813,0.199480354785919,0.481282740831375,0.476871490478516
-0.0226029968261719,1.69821853637695,9.91373428344727,0.236127838492393,0.577282249927521,0.495108544826508
-0.226179656982422,1.77875106811523,8.94973892211914,0.265062570571899,0.631823539733887,0.49833470582962
-0.264200592041016,1.89161636352539,8.05370223999024,0.265844732522964,0.642634630203247,0.483364790678024
-0.146844635009766,1.97918426513672,7.21230194091797,0.255085557699203,0.603346347808838,0.44567146897316
-0.0429606628417969,2.06959625244141,6.55891067504883,0.232699021697044,0.527713060379028,0.393642365932465
-0.0164657592773438,2.22706878662109,6.15325424194336,0.200851082801819,0.449381530284882,0.336692273616791
-0.0476010131835938,2.32541427612305,5.84265014648438,0.168938428163528,0.393803745508194,0.285986751317978
-0.08861572265625,2.31538513183594,5.62051208496094,0.127374202013016,0.32145231962204,0.237246632575989
-0.0761915588378906,2.28215423583984,5.49537231445313,0.0818426683545113,0.222100973129272,0.197780191898346
-0.0911604309082031,2.32840805053711,5.47755935668945,0.049916960299015,0.120188191533089,0.179645121097565
-0.140408020019531,2.40370147705078,5.58937683105469,0.0407109446823597,0.0371260643005371,0.177654147148132
-0.228275299072266,2.46776824951172,5.80328201293945,0.0519454888999462,-0.0336892530322075,0.181902959942818
-0.247136077880859,2.52225494384766,6.07481735229492,0.0737977921962738,-0.0949808433651924,0.176459714770317
-0.211061096191406,2.62179794311523,6.38033203125,0.0919440388679504,-0.145207524299622,0.141875639557838
-0.160915374755859,2.76310409545898,6.66489028930664,0.107183180749416,-0.191848799586296,0.0991910323500633
-0.1293310546875,2.87686752319336,6.94346099853516,0.116969764232635,-0.230708047747612,0.0392893478274345
-0.0714015197753906,2.98329620361328,7.29418167114258,0.116638466715813,-0.238206177949905,-0.0230683013796806
-0.073048095703125,3.08658142089844,7.72663238525391,0.117153517901897,-0.1964281052351,-0.0836200639605522
-0.201181640625,3.15049850463867,8.14695831298828,0.119267001748085,-0.118573784828186,-0.123985856771469
-0.34727783203125,3.14436126708984,8.43945007324219,0.117267236113548,-0.02342782728374,-0.132317289710045
-0.468076629638672,3.07176223754883,8.57566680908203,0.11330258846283,0.0654623657464981,-0.111711353063583
-0.640667724609375,3.00679733276367,8.57057739257812,0.117597736418247,0.125740081071854,-0.0679212585091591
-0.668360137939453,2.99587005615234,8.46654373168945,0.112540125846863,0.16766169667244,-0.0189145691692829
-0.592617645263672,3.04047729492188,8.41460174560547,0.106085419654846,0.177725791931152,0.0161390230059624
-0.422571258544922,3.11726760864258,8.38541244506836,0.0998384431004524,0.144584879279137,0.0203039404004812
-0.250728607177734,3.23582107543945,8.45786178588867,0.083108201622963,0.0645337179303169,-0.0091500887647271
-0.142204284667969,3.37667816162109,8.57177490234375,0.0443272516131401,-0.0233149100095034,-0.0721916407346725
-0.0513432312011719,3.51678680419922,8.75828704833984,-0.0117946080863476,-0.121714718639851,-0.170324325561523
0.0657133483886719,3.63444213867188,9.06050857543945,-0.0762723982334137,-0.240834444761276,-0.282752603292465
0.092208251953125,3.70314926147461,9.51526290893555,-0.131257891654968,-0.343358963727951,-0.40304759144783
0.20836669921875,3.71991439819336,10.2867585754395,-0.163400650024414,-0.361926794052124,-0.512100577354431
0.293689270019531,3.64462097167969,11.2720097351074,-0.170514211058617,-0.242401987314224,-0.586998522281647
0.329913940429688,3.39059921264648,12.0930523681641,-0.179171353578568,-0.0443911664187908,-0.635541260242462
0.0989442443847656,3.08119262695313,12.399165802002,-0.193555355072021,0.165602818131447,-0.637281954288483
-0.203876037597656,2.91458908081055,12.3445294189453,-0.212048873305321,0.332029074430466,-0.587076008319855
-0.439486083984375,2.90560775756836,11.8772012329102,-0.284224539995193,0.306354343891144,-0.504204571247101
-0.784967651367187,2.94437713623047,10.0776434326172,-0.445875734090805,-0.0507425405085087,-0.400869935750961
-1.49658782958984,3.22145095825195,8.56384140014648,-0.608456134796143,-0.547431647777557,-0.311348557472229
-1.71842651367188,3.75329498291016,9.28100006103516,-0.660980343818665,-0.790003836154938,-0.260469943284988
-1.00051940917969,4.22182067871094,11.5053744506836,-0.559333086013794,-0.673749923706055,-0.258249133825302
-0.297730865478516,4.26717636108399,13.425731048584,-0.368838489055634,-0.370083779096603,-0.319805711507797
0.216599578857422,4.11808639526367,14.0430473327637,-0.155799984931946,0.0056552225723862,-0.40770012140274
0.514779510498047,3.94040588378906,13.5388957214355,0.0099125513806939,0.348701804876328,-0.468033254146576
0.453107757568359,3.60061248779297,11.9882702636719,0.0964865908026695,0.490213125944138,-0.458865582942963
0.0360749816894531,3.25602905273438,9.92870315551758,0.074639618396759,0.404926985502243,-0.411804050207138
-0.456251220703125,3.20184173583984,8.12660064697266,-0.0322559401392937,0.114343352615833,-0.364643484354019
-0.933009796142578,3.33611251831055,6.88373519897461,-0.20558725297451,-0.324536800384521,-0.329415440559387
-1.27070755004883,3.55091583251953,6.49170043945313,-0.397377192974091,-0.76775735616684,-0.307904839515686
-1.11218719482422,3.74670867919922,7.07848022460938,-0.551699101924896,-1.1093168258667,-0.313044190406799
-0.526155853271484,3.70928649902344,8.33826049804687,-0.637225747108459,-1.31378531455994,-0.331433594226837
0.2347119140625,3.46933547973633,9.82152603149414,-0.642035961151123,-1.35915410518646,-0.371850788593292
0.964145050048828,3.15049850463867,11.3287417602539,-0.574815332889557,-1.19130754470825,-0.413501560688019
1.5182926940918,2.76759475708008,12.5951083374023,-0.496951192617416,-0.779848396778107,-0.431654453277588
1.72171966552734,2.36478240966797,13.0577961730957,-0.415701866149902,-0.373994618654251,-0.421069204807281
1.79506713867188,2.05881866455078,12.8989764404297,-0.337762862443924,-0.010880078189075,-0.405603677034378
1.71094207763672,1.86152893066406,12.4082968139648,-0.286410450935364,0.386380732059479,-0.389469981193542
1.26651626586914,1.79446838378906,11.6001274108887,-0.272870689630508,0.765503287315369,-0.360833287239075
0.612077178955078,1.90583679199219,10.4279150390625,-0.295269459486008,1.00948822498322,-0.331104159355164
0.105081481933594,2.16315170288086,9.0964338684082,-0.346657007932663,1.08552575111389,-0.311991453170776
-0.109572143554688,2.36597991943359,7.76629989624023,-0.424980849027634,1.0458790063858,-0.30648136138916
-0.238603820800781,2.43229202270508,6.68884048461914,-0.506163835525513,0.939668953418732,-0.304762303829193
-0.369581451416016,2.42331069946289,6.00146987915039,-0.566250920295715,0.770618915557861,-0.29327929019928
-0.560284881591797,2.42495727539062,5.75104064941406,-0.593402087688446,0.581624805927277,-0.275638490915298
-0.717458038330078,2.41388031005859,5.81884963989258,-0.585299432277679,0.436846047639847,-0.238981157541275
-0.659528503417969,2.31448699951172,6.0593994140625,-0.551164090633392,0.314109474420547,-0.195803061127663
