2.89991958618164,3.66243392944336,9.49146240234375,0.0921917110681534,0.0658386647701263,0.675585091114044
3.12535079956055,3.70374801635742,9.60762084960938,0.0778665691614151,0.0016176040517166,0.7032271027565
3.57995544433594,3.82290023803711,9.89532257080078,0.052113801240921,-0.073383666574955,0.701328575611115
4.25520126342773,3.98725845336914,10.3213366699219,0.0194221679121256,-0.164754062891006,0.657917439937592
4.99765731811523,4.13530059814453,10.8483906555176,-0.0237740390002728,-0.243108794093132,0.567207753658295
5.70463714599609,4.29516815185547,11.6007261657715,-0.0468231663107872,-0.24422624707222,0.432517051696777
6.28647720336914,4.35040328979492,12.676988067627,-0.0502993911504745,-0.122119784355164,0.278520047664642
6.59393783569336,4.17631530761719,13.6191288757324,-0.0690027698874474,0.0949435532093048,0.151481673121452
6.4714924621582,3.83637222290039,14.0183486938477,-0.110879376530647,0.346058338880539,0.083913542330265
5.86091217041016,3.36170928955078,13.9318286132813,-0.154693439602852,0.551466882228851,0.0898041874170303
5.02774475097656,2.95395721435547,13.7023558044434,-0.155978411436081,0.656778395175934,0.150490969419479
4.40174652099609,2.71475463867188,13.5359019470215,-0.0862414091825485,0.65235835313797,0.218419417738914
4.05102584838867,2.52644622802734,13.5439851379395,0.0857708305120468,0.588064312934875,0.274782836437225
3.79505813598633,2.32526458740234,13.7278028869629,0.350324988365173,0.49227386713028,0.324531733989716
3.51768493652344,2.06735092163086,13.6369418334961,0.621843039989471,0.402089655399323,0.39200159907341
3.22459442138672,1.75584869384766,13.0744116210938,0.829529404640198,0.355750918388367,0.483971744775772
2.92312133789063,1.46305755615234,12.0402122497559,0.940574705600739,0.331939578056335,0.591869175434113
2.65562759399414,1.29271179199219,10.8654551696777,0.96012282371521,0.288368403911591,0.704084634780884
2.48094085693359,1.30064529418945,9.74862762451172,0.910568058490753,0.186996787786484,0.801714301109314
2.44501556396484,1.43596389770508,8.81397125244141,0.800383746623993,0.0256020333617926,0.878754198551178
2.52779342651367,1.70285888671875,8.32299224853516,0.69478702545166,-0.14927975833416,0.916958868503571
2.83720001220703,1.86452270507813,8.55456069946289,0.639390647411346,-0.311851888895035,0.917350888252258
3.29225372314453,1.89131698608398,9.31752410888672,0.634617686271667,-0.414630204439163,0.90244060754776
3.69551513671875,1.81228134155273,10.1903590393066,0.659454047679901,-0.448922127485275,0.880228281021118
3.92019790649414,1.65840133666992,10.7278912353516,0.688601016998291,-0.412718862295151,0.870705604553223
3.98621063232422,1.52682495117188,11.0146948242188,0.714643836021423,-0.30506643652916,0.866837084293365
4.03500915527344,1.43910736083984,11.0365493774414,0.735687851905823,-0.144765168428421,0.855307996273041
4.02004028320312,1.39779327392578,10.7805816650391,0.752737402915955,0.0186141636222601,0.832502007484436
3.87963226318359,1.42039627075195,10.1945503234863,0.757172882556915,0.154042825102806,0.811293125152588
3.54777236938477,1.42114471435547,9.35464691162109,0.76745992898941,0.235186949372292,0.79743617773056
3.19181259155273,1.30543533325195,8.59288101196289,0.799683332443237,0.270700454711914,0.792699992656708
2.91099655151367,1.17131423950195,8.00265838623047,0.856204926967621,0.271587312221527,0.790649652481079
2.67823059082031,1.06413711547852,7.4675212097168,0.930259764194489,0.250342458486557,0.803794741630554
2.51402206420898,0.918190612792969,6.95289138793945,1.00693666934967,0.196502938866615,0.832776844501495
2.31583419799805,0.800235900878906,6.43407028198242,1.07614850997925,0.135931998491287,0.869225442409515
2.19009567260742,0.749192047119141,5.94398941040039,1.12939250469208,0.0657587721943855,0.902589201927185
2.22123092651367,0.759071502685547,5.4703742980957,1.16565358638763,0.001520398654975,0.921446800231934
2.29038711547852,0.864452362060547,5.09270965576172,1.18152928352356,-0.0526980981230736,0.91621607542038
2.42765167236328,0.990490264892578,4.70007614135742,1.16314196586609,-0.102634496986866,0.896272718906403
2.56955657958984,1.11832443237305,4.32615371704102,1.11036562919617,-0.148129552602768,0.869668304920197
2.57808883666992,1.22924377441406,3.94474685668945,1.01195454597473,-0.205385118722916,0.830680966377258
2.68811004638672,1.40976837158203,3.64881225585937,0.895691633224487,-0.252106815576553,0.769416511058807
2.86294647216797,1.61020156860352,3.52427124023438,0.759991347789764,-0.306486696004868,0.683727204799652
2.99946258544922,1.81377822875977,3.54896987915039,0.620285093784332,-0.36227086186409,0.583148121833801
3.10649002075195,1.99624877929688,3.77065887451172,0.478593200445175,-0.398328989744186,0.469473481178284
3.30916854858398,2.08785827636719,4.11015289306641,0.333458662033081,-0.407170414924622,0.346180856227875
3.49987197875977,2.16165481567383,4.62897399902344,0.186358958482742,-0.3965223133564,0.227331429719925
3.54507797241211,2.18560501098633,5.13626907348633,0.0275594554841518,-0.381211280822754,0.125003457069397
3.5877392578125,2.14698532104492,5.61647048950195,-0.111715614795685,-0.362704962491989,0.0319587327539921
3.65899108886719,2.08606201171875,6.16612747192383,-0.229236647486687,-0.350064009428024,-0.0515183173120022
3.65045883178711,2.03756286621094,6.8307453918457,-0.324562907218933,-0.33312976360321,-0.105917647480965
3.68877914428711,1.90523803710938,7.4771012878418,-0.404076367616653,-0.310952544212341,-0.148673102259636
3.90747436523438,1.71288803100586,8.16417251586914,-0.472367823123932,-0.263612985610962,-0.189515873789787
4.16703460693359,1.58041351318359,8.75454483032227,-0.542820155620575,-0.209784656763077,-0.22392550110817
4.37929321289062,1.54059631347656,9.13774795532227,-0.625119030475616,-0.153536289930344,-0.253352642059326
4.53676574707031,1.51395172119141,9.47978668212891,-0.713797211647034,-0.0846035704016685,-0.274295479059219
4.69393890380859,1.48266677856445,9.75895614624024,-0.801905512809753,-0.0103434510529041,-0.282092928886414
4.81653396606445,1.46994323730469,9.99321899414062,-0.876896142959595,0.0310660395771265,-0.289383620023727
4.92026824951172,1.48431335449219,10.0827328491211,-0.939402878284454,0.0393034629523754,-0.292195647954941
4.96936614990234,1.62921203613281,10.1033898925781,-0.992301285266876,0.0230017229914665,-0.300684213638306
4.9479606628418,1.82395706176758,10.191706237793,-1.03098797798157,0.0051625375635922,-0.297928631305695
4.93942840576172,1.97574142456055,10.417586517334,-1.0549201965332,-0.0079798959195613,-0.276052892208099
4.96412704467773,2.11914321899414,10.6630760192871,-1.07212817668915,0.0039460058324039,-0.242920234799385
5.13043121337891,2.29891937255859,10.941946105957,-1.08620297908783,0.0052365735173225,-0.214978620409966
5.36244873046875,2.48887435913086,10.9879005432129,-1.1091845035553,-0.0067508472129702,-0.191496729850769
5.546865234375,2.65457977294922,10.996432800293,-1.13315320014954,-0.0280766412615776,-0.182384982705116
5.72454574584961,2.84603164672852,11.1137887573242,-1.16608321666718,-0.0812386646866798,-0.184405535459518
5.78966033935547,3.07610321044922,11.2736563110352,-1.18910455703735,-0.152563169598579,-0.190719351172447
5.901328125,3.31021636962891,11.7995127868652,-1.15999758243561,-0.132669627666473,-0.202809572219849
6.01569030761719,3.46544357299805,12.731923828125,-1.04627203941345,-0.0213279258459806,-0.206241577863693
6.08903778076172,3.27803329467773,13.7560940551758,-0.782701730728149,0.102309860289097,-0.197954893112183
6.13888412475586,2.86773651123047,14.6410537719727,-0.431514382362366,0.257937788963318,-0.156390398740768
5.98216003417969,2.42480758666992,14.5913571166992,-0.0665401443839073,0.374254018068314,-0.0697026476264
5.32757125854492,2.10806625366211,13.4218391418457,0.239655196666718,0.35752671957016,0.0628716424107552
4.69663330078125,2.11031158447266,11.5740815734863,0.4695003926754,0.206356897950172,0.202433794736862
4.54185516357422,2.28454925537109,9.95594650268555,0.630488753318787,-0.04288674518466,0.309231072664261
4.77701614379883,2.53123626708984,8.85513565063477,0.731923758983612,-0.313896149396896,0.370224922895432
5.39508087158203,2.79813125610352,8.20863006591797,0.788955330848694,-0.562759220600128,0.343942731618881
6.22809860229492,3.10544219970703,8.01523223876953,0.818262338638306,-0.747817516326904,0.24132128059864
6.9504963684082,3.40796310424805,8.18737426757813,0.803634166717529,-0.798074543476105,0.0810636952519417
7.4818913269043,3.57666229248047,8.39259750366211,0.727096796035767,-0.707376599311829,-0.105144530534744
7.6688525390625,3.58504486083984,8.39544158935547,0.574948489665985,-0.489985406398773,-0.285082340240479
7.51377502441406,3.50002166748047,8.14531173706055,0.376423180103302,-0.201811417937279,-0.451297134160995
7.12667999267578,3.34404602050781,7.79369293212891,0.188083082437515,0.0797198638319969,-0.606198847293854
6.48152160644531,3.13163772583008,7.36767883300781,0.0386190302670002,0.311927795410156,-0.731302678585052
5.68263290405273,2.87043090820312,7.00154022216797,-0.0332343876361847,0.466251850128174,-0.81778621673584
4.86802688598633,2.52180587768555,6.66713562011719,-0.0355715751647949,0.546866536140442,-0.882752418518066
4.14637756347656,2.14833251953125,6.27210708618164,-0.0098374504595994,0.546877980232239,-0.910512387752533
3.37637878417969,1.8392253112793,5.68203414916992,0.028021514415741,0.505443751811981,-0.90540075302124
2.69963607788086,1.59208923339844,5.12594055175781,0.0512312278151512,0.428629368543625,-0.875838041305542
2.21524337768555,1.43147323608398,4.62822555541992,0.0483741909265518,0.345966994762421,-0.827465176582336
1.93143356323242,1.33462463378906,4.22691009521484,0.0113706327974796,0.268431723117828,-0.778700292110443
1.73204818725586,1.28417953491211,4.00866394042969,-0.0482024177908897,0.219897747039795,-0.731430768966675
1.58191040039063,1.26876159667969,3.91241409301758,-0.126947298645973,0.196079224348068,-0.684350371360779
1.54583541870117,1.22116058349609,3.92349105834961,-0.207863986492157,0.183074742555618,-0.636152505874634
1.52263366699219,1.18104400634766,4.0236328125,-0.29984638094902,0.160399794578552,-0.584003508090973
1.52712432861328,1.15395034790039,4.09413619995117,-0.377260744571686,0.104447044432163,-0.532535254955292
1.60436370849609,1.14182556152344,4.40384216308594,-0.40423908829689,0.0273954048752785,-0.470368295907974
1.70315826416016,1.17520614624023,5.06157440185547,-0.390253245830536,-0.0540856048464775,-0.400780975818634
1.90014862060547,1.18134338378906,5.71601348876953,-0.35798504948616,-0.135831072926521,-0.334571331739426
