10.861263885498,-4.52239562988281,2.07259002685547,0.884059488773346,-0.454042345285416,-0.991685807704926
10.3065174865723,-4.24502243041992,2.20940551757813,0.915582001209259,-0.392811477184296,-1.05893039703369
9.78530136108398,-3.97932495117188,2.3182292175293,0.953299820423126,-0.321004390716553,-1.11485624313354
9.31961975097656,-3.78487930297852,2.32676147460938,1.01065254211426,-0.27138489484787,-1.17546308040619
8.88222930908203,-3.56827972412109,2.26718536376953,1.07443606853485,-0.242671236395836,-1.22844886779785
8.43765380859375,-3.4202375793457,2.07438629150391,1.13964414596558,-0.239744946360588,-1.2736668586731
8.02975204467774,-3.33237030029297,1.80075531005859,1.20211577415466,-0.271791845560074,-1.32117104530334
7.67678604125977,-3.28940963745117,1.51215545654297,1.26439940929413,-0.324930161237717,-1.3557755947113
7.41408233642578,-3.25572967529297,1.33582214355469,1.32462728023529,-0.3919957280159,-1.39152801036835
7.15392333984375,-3.23162979125977,1.19077377319336,1.38184237480164,-0.451791971921921,-1.42711746692657
6.99046325683594,-3.28536804199219,0.993184661865234,1.42269229888916,-0.519411742687225,-1.44972288608551
6.76742706298828,-3.34210006713867,0.737067260742188,1.42302441596985,-0.576751708984375,-1.46651601791382
6.52014129638672,-3.32982559204102,0.448168029785156,1.37489366531372,-0.610193312168121,-1.47887337207794
6.40248596191406,-3.29614562988281,0.208965454101563,1.28622019290924,-0.606378853321075,-1.48604011535645
6.25249786376953,-3.30348037719727,0.0613723754882813,1.16643476486206,-0.567637085914612,-1.48151540756226
6.06463851928711,-3.46230010986328,-0.0074844360351562,1.02932298183441,-0.51480770111084,-1.4543240070343
5.9014778137207,-3.66348175048828,-0.108674011230469,0.882270932197571,-0.444393426179886,-1.40971374511719
5.75388473510742,-3.83068405151367,-0.169597320556641,0.72405731678009,-0.370534390211105,-1.35710453987122
5.5997053527832,-3.87364471435547,-0.252524871826172,0.548815727233887,-0.298373907804489,-1.28907942771912
5.45540542602539,-3.9324723815918,-0.359103240966797,0.368223816156387,-0.217898771166801,-1.21914720535278
5.38071075439453,-3.9372624206543,-0.323926391601563,0.192073568701744,-0.151518151164055,-1.15545582771301
5.3506233215332,-3.89819366455078,-0.250279541015625,0.0161507409065962,-0.0853633657097816,-1.09809958934784
5.3362532043457,-3.90013961791992,-0.162561950683594,-0.152042269706726,-0.0134945036843419,-1.03563439846039
5.33490600585938,-3.994892578125,-0.0342787170410156,-0.30117130279541,0.0386701636016369,-0.966371655464172
5.33924697875977,-4.22182067871094,0.109123077392578,-0.434746652841568,0.0884592905640602,-0.876931250095367
5.38954238891602,-4.57239166259766,0.179776153564453,-0.559677958488464,0.114171043038368,-0.778485894203186
5.54282363891602,-4.95574447631836,0.120200042724609,-0.683925569057465,0.10193994641304,-0.67272675037384
5.69595520019531,-5.32532592773437,-0.0205073547363281,-0.79590380191803,0.0551370233297348,-0.556841135025024
5.92662551879883,-5.60629165649414,0.0092807006835937,-0.888549327850342,0.0112196309491992,-0.442999273538589
6.20055587768555,-5.91180633544922,0.321231994628906,-0.957770466804504,-0.0026040389202535,-0.315841853618622
6.48451538085938,-6.34021545410156,0.679437103271484,-1.00656306743622,0.0013707289472222,-0.171192780137062
