2.79708343505859,3.26560913085938,11.609557800293,-1.37199938297272,-0.253419488668442,-0.708751022815704
2.56970626831055,3.15229476928711,12.4684716796875,-1.37136363983154,-0.218409299850464,-0.713892042636871
2.20701049804688,2.91084686279297,13.3270861816406,-1.2858761548996,-0.192285552620888,-0.651273369789124
1.94610305786133,2.70367767333984,14.1973764038086,-1.09570515155792,-0.18316262960434,-0.538644313812256
1.85419418334961,2.66281265258789,14.8588508605957,-0.826583683490753,-0.210659503936768,-0.417817741632462
1.95972473144531,2.90964935302734,14.9962651062012,-0.565465807914734,-0.286272764205933,-0.323047310113907
2.20551361083984,3.39254516601563,14.4243045043945,-0.388982117176056,-0.369059264659882,-0.273582011461258
2.46088256835937,3.91391098022461,13.6040103149414,-0.297622889280319,-0.407057255506516,-0.264647632837296
2.70487518310547,4.30280227661133,13.0751600646973,-0.246678754687309,-0.395763844251633,-0.282694548368454
2.88315444946289,4.47928527832031,12.9533134460449,-0.185199946165085,-0.301508188247681,-0.312820225954056
3.10843597412109,4.47569274902344,13.2458052062988,-0.0896206945180893,-0.117697604000568,-0.335956424474716
3.12115951538086,4.2583447265625,13.3053813171387,0.016057264059782,0.0988112688064575,-0.328293979167938
2.79708343505859,3.95821884155273,12.6467509460449,0.0828948840498924,0.289584666490555,-0.28387913107872
2.3137385559082,3.726650390625,11.4577734375,0.098945751786232,0.382602512836456,-0.218939542770386
1.85823577880859,3.63788497924805,10.0771943664551,0.0743250995874405,0.334219515323639,-0.151541590690613
1.48146926879883,3.64896194458008,8.88148086547852,0.0249253232032061,0.128065288066864,-0.0884374529123306
1.37369338989258,3.64387252807617,8.33242263793945,-0.0023017700295895,-0.140634343028069,-0.0440912954509258
1.61738662719727,3.46888641357422,8.62356719970703,0.020343353971839,-0.41188183426857,-0.0212341826409101
2.10866500854492,3.21591247558594,9.45374084472656,0.0668389499187469,-0.61025482416153,-0.0084664551541209
2.62284576416016,2.97760803222656,10.3961810302734,0.103633984923363,-0.675620555877686,-0.0008969526388682
3.09586212158203,2.78840148925781,11.1857890319824,0.132889613509178,-0.591575145721436,0.0053686662577092
3.40481964111328,2.53902008056641,11.9189643859863,0.164074152708054,-0.379096984863281,0.0199436135590076
3.47083236694336,2.29697341918945,12.2421423339844,0.189541429281235,-0.108409561216831,0.0354525335133076
3.28925994873047,2.20641174316406,11.9412680053711,0.208742290735245,0.144093796610832,0.0611869245767593
2.88974075317383,2.19249069213867,11.1956684875488,0.241501301527023,0.316772103309631,0.0902878195047379
2.38603820800781,2.22437438964844,10.0858763122559,0.293872624635696,0.38776770234108,0.108003966510296
1.93203231811523,2.27377166748047,8.90064102172852,0.344182938337326,0.39157310128212,0.11485680937767
1.53835098266602,2.23904388427734,7.82602569580078,0.379954785108566,0.359402388334274,0.133796945214272
1.16921859741211,2.14803314208984,6.87265823364258,0.389956831932068,0.316029340028763,0.166234776377678
0.872385864257813,2.01615737915039,6.10116256713867,0.389737904071808,0.259188145399094,0.205514281988144
0.652343444824219,1.92005722045898,5.52830383300781,0.373621791601181,0.19344536960125,0.251558989286423
0.541873168945313,1.88113815307617,5.10543319702149,0.346601098775864,0.137464120984077,0.285494595766068
0.532442779541016,1.87709655761719,4.79782287597656,0.306852608919144,0.0970732867717743,0.30601292848587
0.585582275390625,1.89356231689453,4.64573913574219,0.25163409113884,0.0840062201023102,0.316161960363388
0.600700836181641,1.91676406860352,4.56101531982422,0.172362446784973,0.0830525457859039,0.323400437831879
0.571062469482422,1.93218200683594,4.47569274902344,0.0774407312273979,0.0786812305450439,0.330303072929382
0.5604345703125,1.92230255126953,4.49889450073242,-0.0096177402883768,0.0774894654750824,0.342530190944672
0.529598693847656,1.85763702392578,4.77986022949219,-0.067135363817215,0.0667340233922005,0.364321231842041
0.464035034179688,1.72725814819336,5.201982421875,-0.0903378874063492,0.0365974269807339,0.414535939693451
0.401165771484375,1.62097915649414,5.61302764892578,-0.0935025215148926,-0.0175267960876226,0.475214451551437
0.574505310058594,1.66483795166016,6.09083404541016,-0.0590870231389999,-0.0754422917962074,0.513893127441406
0.790057067871094,1.90359146118164,6.65935180664063,-0.0104766096919775,-0.117416106164455,0.543662250041962
0.994681549072266,2.12797485351563,7.20062622070313,0.0126548083499074,-0.115279987454414,0.559532821178436
1.12715606689453,2.26434127807617,7.59011627197266,-0.0056765279732644,-0.0537407249212265,0.580535292625427
1.1927197265625,2.36897369384766,7.89622970581055,-0.0554731115698814,0.0504706315696239,0.609574139118195
1.22295684814453,2.43992614746094,8.21446792602539,-0.0828506723046303,0.175257310271263,0.649017691612244
1.26157653808594,2.51027984619141,8.69631591796875,-0.0728419795632362,0.28627011179924,0.692747592926025
1.34420471191406,2.63033020019531,9.06634643554688,-0.028372785076499,0.368372440338135,0.73215252161026
1.42818008422852,2.80067596435547,9.14972305297852,0.0107312072068453,0.399153769016266,0.770586729049683
1.46859603881836,2.98703842163086,8.88836654663086,0.0272891446948051,0.375407695770264,0.803152680397034
1.4464421081543,3.22773788452148,8.56653579711914,0.0249652713537216,0.309134155511856,0.831030070781708
1.53386032104492,3.47547271728516,8.47612380981445,0.0258523691445589,0.220797628164291,0.83784806728363
