8.04831344604492,-1.64193557739258,0.314496002197266,-0.173990175127983,0.195841670036316,0.492233663797379
8.43945007324219,-1.65870071411133,0.285905456542969,-0.222029596567154,0.199021756649017,0.479928523302078
8.77804595947266,-1.85673889160156,0.323926391601563,-0.272281050682068,0.231256395578384,0.477268010377884
9.0724836730957,-2.19952606201172,0.383502502441406,-0.33049350976944,0.267186969518661,0.493770569562912
9.33234329223633,-2.48977249145508,0.430504760742188,-0.378806442022324,0.302592366933823,0.522470653057098
9.52394485473633,-2.69783981323242,0.463436279296875,-0.418134927749634,0.309905141592026,0.548350989818573
9.80820373535156,-2.76190658569336,0.590821380615234,-0.416044622659683,0.297757655382156,0.569440543651581
10.079739074707,-2.81729141235352,0.810863800048828,-0.376654863357544,0.256899982690811,0.579058587551117
10.349029083252,-2.90366180419922,1.00545913696289,-0.311020731925964,0.185488641262054,0.585175573825836
10.7260949707031,-3.0897248840332,1.14272369384766,-0.239336147904396,0.103626526892185,0.584896504878998
11.1992610168457,-3.36709808349609,1.18987564086914,-0.167937338352203,0.0183244124054909,0.576381027698517
11.6597035217285,-3.66018859863281,1.21966369628906,-0.104098439216614,-0.0706651136279106,0.574123442173004
12.0743412780762,-3.91271347045898,1.35872451782227,-0.0468402095139027,-0.122434303164482,0.568253338336945
12.4267085266113,-3.97228958129883,1.5617024230957,-0.004422711674124,-0.125976040959358,0.55139285326004
12.731923828125,-3.81960708618164,1.77411071777344,0.0346511863172054,-0.0967467799782753,0.510205209255219
12.9546606445313,-3.48475341796875,1.91781188964844,0.0475305020809174,-0.0348735600709915,0.440480172634125
13.1203660583496,-3.14046936035156,1.83308807373047,0.0122505407780409,0.0499667599797249,0.336884021759033
13.197306060791,-2.88614822387695,1.58206008911133,-0.0764622837305069,0.146298617124557,0.219953402876854
13.0327981567383,-2.92746231079102,1.32788864135742,-0.180583626031876,0.227128490805626,0.137183159589767
12.5939108276367,-3.23492294311523,1.26232498168945,-0.240156412124634,0.261685401201248,0.104150101542473
11.9936590576172,-3.49717758178711,1.47787673950195,-0.232365593314171,0.238181412220001,0.116163358092308
11.6201856994629,-3.78113708496094,1.81886764526367,-0.142251417040825,0.163932740688324,0.149957001209259
11.5426469421387,-3.96465545654297,2.16779205322266,0.0313110500574112,0.0279030036181211,0.180416911840439
11.4475946044922,-3.82559463500977,2.46926513671875,0.26062199473381,-0.176466643810272,0.196941554546356
11.5315699768066,-3.40511901855469,2.58721984863281,0.505980908870697,-0.42142179608345,0.156306251883507
11.9752473449707,-3.00080978393555,2.60263778686523,0.721008539199829,-0.63836795091629,0.0607818588614464
12.3924298095703,-2.79094619750977,2.59006393432617,0.86325591802597,-0.78344315290451,-0.0621251575648785
12.7205474853516,-2.77522888183594,2.55952743530273,0.928511619567871,-0.848308145999908,-0.194576933979988
12.9024192810059,-3.05185363769531,2.55054611206055,0.937623918056488,-0.849031746387482,-0.31584158539772
12.9560078430176,-3.5112483215332,2.6059309387207,0.91289085149765,-0.805010199546814,-0.407174676656723
12.9515171813965,-4.06120468139648,2.65263381958008,0.873834550380707,-0.747718930244446,-0.46693018078804
12.9226272583008,-4.5839176940918,2.62314514160156,0.828392505645752,-0.704416513442993,-0.497499257326126
12.7977868652344,-4.86697906494141,2.60967315673828,0.805952191352844,-0.675542235374451,-0.526841700077057
12.62654296875,-4.86578155517578,2.75262588500977,0.80784010887146,-0.659480452537537,-0.562584757804871
12.5376278686523,-4.60547286987305,2.83630187988281,0.806144714355469,-0.646743059158325,-0.634299993515015
12.417278137207,-4.186494140625,2.92895919799805,0.794383943080902,-0.614575803279877,-0.729333817958832
12.1699923706055,-3.77020980834961,3.01098861694336,0.770016252994537,-0.552509009838104,-0.842783153057098
11.7631384277344,-3.40152648925781,3.12041107177734,0.737740337848663,-0.459989696741104,-0.95513528585434
11.3226045227051,-3.12011169433594,3.25468185424805,0.719067871570587,-0.355551451444626,-1.06796753406525
10.8726402282715,-2.95380752563477,3.34629135131836,0.728949010372162,-0.246524289250374,-1.16319739818573
10.3476818847656,-2.91863067626953,3.48819625854492,0.772160649299622,-0.160564377903938,-1.24223446846008
9.83903961181641,-2.91488845825195,3.53400100708008,0.847236514091492,-0.109738484025002,-1.30959272384644
9.33997741699219,-2.86219802856445,3.48190933227539,0.940645813941956,-0.0915557518601418,-1.37237858772278
8.93761413574219,-2.84243911743164,3.24120986938477,1.03013575077057,-0.114209398627281,-1.42875504493713
8.61653182983398,-2.87073028564453,2.94886779785156,1.11604082584381,-0.145115911960602,-1.47790098190308
8.3586181640625,-2.94557464599609,2.75696685791016,1.19505894184113,-0.191710039973259,-1.52717769145966
8.07450897216797,-2.98733779907227,2.538720703125,1.26348829269409,-0.238814443349838,-1.5639306306839
7.77842468261719,-3.08568328857422,2.35879486083984,1.31569695472717,-0.293655067682266,-1.59376204013824
7.49700988769531,-3.25932220458984,2.11689788818359,1.3364759683609,-0.333010971546173,-1.60601019859314
7.20376968383789,-3.42667419433594,1.88577850341797,1.32180941104889,-0.356478482484818,-1.59987533092499
6.89660842895508,-3.49598007202148,1.65555725097656,1.27229642868042,-0.350174784660339,-1.58250594139099
6.667734375,-3.58025482177734,1.446591796875,1.19409883022308,-0.338346630334854,-1.55189824104309
6.47029495239258,-3.69252136230469,1.22909408569336,1.09793102741241,-0.321997225284576,-1.51043093204498
6.28737533569336,-3.69177291870117,1.09766738891602,0.982617497444153,-0.293157577514648,-1.46884763240814
6.16597778320313,-3.70704116821289,0.987197113037109,0.854519963264465,-0.263466000556946,-1.43239104747772
6.07451797485352,-3.70853805541992,0.85023193359375,0.707861840724945,-0.223127096891403,-1.38974738121033
5.97048431396484,-3.7265007019043,0.737965393066406,0.552515923976898,-0.173723056912422,-1.34225177764893
5.80477890014648,-3.72530319213867,0.738713836669922,0.392904937267303,-0.128123611211777,-1.29490506649017
5.75478286743164,-3.6980598449707,0.786165161132813,0.251386433839798,-0.0674602687358856,-1.24444079399109
5.62545181274414,-3.71931564331055,0.890947265625,0.115962021052837,-0.0151754906401038,-1.18094491958618
5.45690231323242,-3.8465510559082,0.986149291992188,-0.0084041375666856,0.0278785023838282,-1.10343182086945
5.43250305175781,-4.05865997314453,1.06159240722656,-0.112770222127438,0.0784500688314438,-1.00978708267212
5.37113067626953,-4.20864807128906,1.13673614501953,-0.211850196123123,0.105329088866711,-0.906223356723785
5.40990005493164,-4.40174652099609,1.11518096923828,-0.312352031469345,0.12591478228569,-0.802887916564941
5.51064056396484,-4.62897399902344,1.04572540283203,-0.4198297560215,0.134108796715736,-0.690747559070587
5.60584259033203,-4.84168167114258,0.955912170410156,-0.525538861751556,0.136789545416832,-0.56473582983017
5.71766006469727,-5.14974105834961,0.945134582519531,-0.634688794612885,0.134519457817078,-0.425617337226868
5.89698715209961,-5.4700749206543,1.05605392456055,-0.733577847480774,0.135841980576515,-0.276035308837891
6.198310546875,-5.79534851074219,1.22235809326172,-0.841564238071442,0.155787467956543,-0.116020075976849
6.60755950927734,-6.21298004150391,1.37623809814453,-0.945830464363098,0.198512822389603,0.0461674965918064
6.89735687255859,-6.52732635498047,1.5326628112793,-1.02351987361908,0.210090115666389,0.224704474210739
7.06081695556641,-6.76997177124023,1.71902526855469,-1.0700147151947,0.216308072209358,0.420731246471405
7.24927505493164,-7.00094146728516,1.95313842773438,-1.0667632818222,0.212708532810211,0.631500482559204
7.41737548828125,-7.08955718994141,2.18770065307617,-1.02285647392273,0.170523002743721,0.835772931575775
7.81449966430664,-7.22532485961914,2.23021224975586,-0.97535640001297,0.122829519212246,1.0193840265274
8.47537536621094,-7.35016525268555,2.07333847045898,-0.933711469173431,0.0415873900055885,1.2010350227356
9.0820637512207,-7.35435653686524,1.84132095336914,-0.919065952301025,-0.0170684661716223,1.36144733428955
9.43009002685547,-7.16859283447266,1.69268005371094,-0.923663079738617,-0.0579077750444412,1.50876784324646
9.685458984375,-6.7253645324707,1.78413986206055,-0.888407349586487,-0.0683540254831314,1.63935351371765
9.66734664916992,-5.91839263916016,2.25416244506836,-0.778523445129395,-0.0529417768120766,1.76788437366486
9.63755859375,-4.95888793945312,2.77732452392578,-0.599073827266693,-0.0104763433337212,1.84639668464661
9.934541015625,-3.78323272705078,3.094365234375,-0.372022300958633,0.0278247073292732,1.86228942871094
10.4523143005371,-2.85186950683594,2.9171337890625,-0.144560381770134,0.0107099022716284,1.80615341663361
11.0621461486816,-2.27811264038086,2.25281524658203,0.0620889365673065,-0.05846943333745,1.7037935256958
11.607013092041,-2.08441543579102,1.53939880371094,0.24019156396389,-0.181505873799324,1.58781576156616
12.0655096435547,-2.23919357299805,0.792452087402344,0.367526888847351,-0.347458630800247,1.47090935707092
12.6566304016113,-2.60892471313477,0.0859213256835938,0.454162448644638,-0.535117983818054,1.36209392547607
13.1175219726563,-3.05724243164063,-0.347128143310547,0.49345126748085,-0.699876308441162,1.26627051830292
13.379327545166,-3.35227890014648,-0.582289123535156,0.462124228477478,-0.7966668009758,1.17944025993347
13.5918855285645,-3.34524353027344,-0.549806671142578,0.363568365573883,-0.775325536727905,1.06227207183838
13.6831956481934,-3.03763320922852,-0.302071838378906,0.186793059110641,-0.625127017498016,0.913964092731476
13.5974240112305,-2.68421813964844,-0.0435594177246094,-0.0780724287033081,-0.368157774209976,0.743308484554291
13.3815728759766,-2.43094482421875,0.0464035034179688,-0.417376190423965,-0.0377753414213657,0.570738852024078
12.8769721984863,-2.32376770019531,0.121098175048828,-0.784578442573547,0.31468203663826,0.424461007118225
12.0282371520996,-2.34068252563477,0.31374755859375,-1.10274708271027,0.62548440694809,0.318409413099289
11.1139384460449,-2.47974334716797,0.675694885253906,-1.30966746807098,0.849618136882782,0.252579241991043
10.1776354980469,-2.56940689086914,1.20155136108398,-1.39621460437775,0.978909015655518,0.226925820112228
9.38458465576172,-2.58362731933594,1.64043869018555,-1.36904752254486,1.02355110645294,0.220336899161339
8.72595428466797,-2.55922805786133,1.99579971313477,-1.24425148963928,0.97728556394577,0.228592157363892
8.14127014160156,-2.38753509521484,2.13066925048828,-1.07096755504608,0.848242342472076,0.251304656267166
