0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
4.461,-8.101246,-5.5341682,-7.8372383,4.46,0.48818696,-1.164899,-0.13555145
4.47,-6.56517,-6.291917,-6.3468432,4.471,1.34892,-1.7806213,0.30227184
4.48,-4.0349693,-8.301983,-5.9611607,4.479,1.4117705,-2.0607858,1.6636785
4.491,8.516645,-4.197105,1.6473217,4.49,0.20482688,-1.0370674,3.9593217
4.501,30.869314,0.61334556,14.645122,4.502,0.26448163,-1.1318758,4.1851573
4.51,49.231354,7.8801546,3.790875,4.511,0.7044354,-0.75477254,1.9555608
4.52,57.174583,20.089447,-11.2205715,4.521,0.18139108,1.0433923,-0.58189684
4.53,40.283203,23.07582,-6.6579466,4.531,-0.5525755,2.3568623,-1.4820446
4.543,15.478983,7.345835,5.4031014,4.541,-0.87108934,2.1288958,-1.1070719
4.549,7.193286,-0.47212642,5.656608,4.55,-1.007443,1.1733544,-0.83649486
