0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
0.415,69.19556,10.369165,-10.005406,0.414,1.1987178,-1.5345454,-3.4101713
0.427,56.436375,18.960754,-9.976465,0.428,0.6149533,3.2229214,-2.9169543
0.438,29.074009,12.495493,7.280132,0.436,0.751307,3.9185386,-1.8101459
0.447,15.988614,7.145698,10.747805,0.448,0.117475264,2.2695105,-1.2349035
0.459,7.3047485,5.820471,5.4141817,0.458,-0.77947664,0.9155606,-0.6319642
0.468,0.9218855,5.6723623,0.28314266,0.469,-1.7275611,0.40103844,-0.12596408
0.48,-3.2323542,7.1238403,-0.704016,0.478,-2.556336,0.05056673,0.2681834
0.488,-5.602022,7.8230243,-1.3148811,0.489,-3.2562141,-0.5555683,0.54728246
0.498,-6.507374,7.8134465,-1.9130726,0.498,-3.6972332,-1.2650337,0.6772446
0.508,-7.904415,7.5589557,-3.586502,0.509,-3.7856503,-1.4248233,0.7944236
