0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
5.168,-14.670541,1.3331964,-6.369888,5.167,1.1806084,0.42021316,0.21705078
5.177,-13.791105,2.454636,-6.7513847,5.176,1.2296104,-0.85703784,0.044478077
5.187,-12.620293,3.1112773,-6.329109,5.188,1.1049746,-2.2322931,-0.12702934
5.198,-10.887551,3.4434028,-4.1316423,5.197,0.9313365,-2.9257796,-0.22290306
5.21,-5.9305573,2.6325345,0.3640113,5.209,0.8152228,-1.3726255,-0.104658805
5.216,0.8188915,1.1826439,3.9257655,5.217,0.7044354,-0.57474303,0.009324385
5.228,-1.6906319,1.8272591,-3.217119,5.228,0.3028311,-1.2266842,0.42158136
5.238,1.3226299,3.048476,-1.5363361,5.239,0.013079439,-1.6549202,1.2631395
5.248,13.911482,2.5763435,3.6856961,5.248,0.11108369,-2.8245797,1.8522302
5.259,32.78199,4.4605947,-0.10249829,5.258,-0.20636484,-3.2538807,1.6402427
