0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
1.225,-12.6679,0.21948254,-4.848476,1.224,-0.86256725,1.0966555,-0.26231784
1.235,-15.558705,-2.661338,-3.7227893,1.236,-0.47268072,1.3832114,0.056195978
1.246,-16.904907,-5.4364834,-2.6026917,1.247,-0.17973325,1.5493925,0.4609961
1.256,-16.68945,-7.7349663,-1.7013657,1.255,-0.061489,1.4641713,0.8753836
1.267,-15.933263,-8.301944,-1.3944271,1.268,-0.19997327,1.1690934,1.2556827
1.274,-15.595098,-7.2743697,-2.9568903,1.275,-0.5855987,1.0007818,1.5060196
1.288,-15.532621,-5.5204186,-4.1442804,1.286,-0.95311457,0.9752154,1.5678049
1.297,-15.247497,-3.4972775,-3.8035426,1.298,-1.1235566,0.87827647,1.459148
1.307,-14.518882,-1.4003901,-3.471951,1.306,-1.1310135,0.7184869,1.1949626
1.316,-13.364322,0.81649214,-3.2910063,1.317,-0.9563104,0.5011732,0.7997499
