0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
0.113,21.038452,-3.8455508,7.3865495,0.114,-0.08385953,1.9254305,0.5163898
0.122,12.612152,-3.4162393,4.8427505,0.123,0.1547595,1.5206304,0.2884234
0.134,5.0912514,-5.039588,4.2105937,0.135,0.50842696,1.3896029,0.25540024
0.143,0.25341892,-7.666636,4.2225533,0.144,0.8248102,0.7014427,0.21278971
0.156,-3.6979837,-10.393288,4.332896,0.157,1.3446589,-0.14011544,0.15633075
0.164,-7.034895,-13.022892,4.04806,0.163,2.1723685,-0.4714124,0.046608604
0.172,-8.842047,-14.817979,1.3085201,0.171,2.9606636,-0.28605655,-0.16005251
0.182,-10.268404,-13.651826,-3.9286447,0.183,3.3420281,0.43619213,-0.35179996
0.195,-11.438039,-9.448617,-8.414508,0.193,3.1374972,1.1690934,-0.3826926
0.204,-11.5435295,-4.956473,-10.927949,0.205,2.4514678,1.2947946,-0.356061
