0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
3.251,-4.8728437,3.9685888,-7.6122236,3.25,-1.5347483,0.5352616,-0.7331643
3.259,-9.077979,1.6025434,-6.647153,3.26,-1.1416662,1.0700239,-0.9078675
3.268,-13.030811,-1.2033017,-4.5642767,3.268,-0.52381337,1.4641713,-0.88975805
3.276,-16.5582,-4.3970423,-2.4727087,3.276,0.20482688,1.7848157,-0.65113896
3.288,-18.553577,-7.736524,-1.5767525,3.287,0.71189225,1.9616494,-0.275101
3.298,-18.895842,-9.963621,-2.077785,3.299,0.6980439,1.8402094,0.17976655
3.308,-18.981266,-10.355168,-3.334196,3.307,0.1686079,1.5579145,0.67404884
3.318,-19.295998,-9.103858,-4.688495,3.319,-0.534466,1.4055818,1.1406342
3.33,-18.709433,-6.9728413,-5.6134167,3.329,-1.0532494,1.3352745,1.4516912
3.338,-16.680443,-4.4130406,-5.7422237,3.339,-1.3078471,1.0338049,1.5219985
