0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
1.025,-8.642783,-9.696964,-10.161125,1.024,1.5747558,-1.3055137,0.8125331
1.033,-7.785057,-7.951416,-7.612073,1.034,2.0083182,-5.007304,1.6178722
1.045,-5.4440236,-6.3456864,-3.158102,1.043,1.2573073,-8.943453,2.7609
1.054,12.798338,0.4283835,4.8422523,1.053,0.05675524,-6.7064,3.1209593
1.065,55.428776,10.935511,13.911142,1.064,1.3020483,-4.060285,0.6069372
1.071,69.22087,15.365886,-9.74397,1.072,1.3052441,-1.2415979,-2.3108194
1.083,54.810474,17.031012,-12.326083,1.084,0.77474284,3.0833719,-2.345973
1.095,25.729506,5.8816133,14.915903,1.094,1.0229493,3.2591403,-1.3765836
1.106,15.522938,1.9856976,15.712968,1.105,0.63199747,1.7198346,-1.1582046
1.117,9.133077,1.9099423,4.317943,1.118,-0.22021328,0.60983,-1.1241161
