0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
5.068,-5.860133,-3.937973,-1.5037856,5.068,-0.42900494,0.7238132,-0.51158947
5.075,-9.031844,-3.850116,-0.7993098,5.076,-0.39385122,0.87508065,-0.25699154
5.088,-11.263553,-4.2395577,0.13981271,5.087,-0.21701747,0.90490806,0.016781231
5.097,-12.955957,-4.6731634,-0.383312,5.096,-0.03485742,0.85057956,0.2884234
5.109,-15.268211,-4.8482065,-1.4869816,5.108,0.15902054,1.0657628,0.56219614
5.117,-16.960848,-4.5413356,-2.2733736,5.118,0.36568165,1.3576449,0.7645962
5.127,-17.980343,-3.912153,-3.689485,5.128,0.5062964,1.6985294,0.8636657
5.138,-18.158764,-2.9827425,-4.703558,5.137,0.6000396,1.9605842,0.8231857
5.148,-17.371946,-1.7332646,-5.3539777,5.147,0.7257407,1.8924073,0.64635193
5.16,-15.935281,-0.1279785,-5.8570333,5.161,0.95370704,1.3725587,0.42264658
