0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
1.428,53.098454,1.4761113,-11.662023,1.427,-0.6761461,1.5174345,2.9569087
1.44,45.165443,-4.107771,0.6333928,1.438,-0.34591436,3.9121468,2.2346601
1.448,22.991995,0.34478205,18.831171,1.447,-0.000768987,2.8841677,1.5464996
1.458,10.945219,4.0172644,13.301224,1.457,-0.067880586,1.2979902,1.4112111
1.469,5.495611,4.317089,6.9458985,1.468,0.4168143,0.50436896,1.3121415
1.477,1.3529243,1.4765325,6.5272098,1.476,1.0559725,0.23698784,1.1022848
1.488,-0.7545004,-1.348693,4.8099165,1.489,1.4160316,-0.006957502,0.76033515
1.499,-1.2505264,-4.249647,2.5877395,1.498,1.5822126,-0.3084271,0.31079394
1.511,-1.7132425,-8.028151,-0.48189846,1.51,1.486339,-0.7409241,-0.08761459
1.519,-3.0260134,-10.428698,-2.780617,1.518,1.3766168,-1.0285453,-0.31771153
