0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
3.854,-2.945654,-2.1999176,2.1067176,3.853,-1.1214262,0.048436202,-1.0825707
3.864,-5.15707,-2.362364,4.5620923,3.864,-1.448462,-0.7824694,-0.8791054
3.873,-4.264085,-2.5501764,4.4563646,3.872,-1.5667062,-1.4514549,-0.5787011
3.884,-1.905509,-2.3835678,2.9526558,3.885,-1.5390095,-1.7870128,-0.28575364
3.896,0.5286484,-1.9089296,2.3023663,3.895,-1.4324831,-1.7284234,-0.040743005
3.905,2.528576,-0.8632373,2.358756,3.904,-1.2609756,-1.2543812,0.18509287
3.914,4.1984625,1.4424752,1.3083692,3.916,-1.088403,-0.65889883,0.27244446
3.925,4.118931,4.064706,-1.3769915,3.925,-1.0383356,-0.081525944,0.1520697
3.935,2.1908207,5.401401,-4.369798,3.934,-1.1299483,0.44258368,-0.08015774
3.945,-0.70674515,5.3675375,-6.257753,3.944,-1.2694978,0.7824027,-0.31984204
