0.002,-10.683483,1.0629097,-2.9715626,0.006,-0.067880586,0.5533711,-0.1749662
5.573,-0.46743965,-0.60174215,-12.5193,5.572,-0.051901635,-3.3721251,-0.7555348
5.585,20.528242,4.790319,-0.19944084,5.584,0.53718907,-1.653855,-2.6953795
5.593,48.128975,7.1738586,8.042092,5.592,0.52760166,-1.8487982,-4.028024
5.603,60.17628,7.437068,-3.2989936,5.602,-0.44178808,-3.0131311,-1.8985627
5.614,49.295334,4.8732986,-20.620619,5.613,-1.2652367,2.2034643,0.5749793
5.622,29.367912,-0.9451048,-5.568511,5.623,-1.0990555,4.191246,0.43542975
5.633,14.758019,1.1543925,8.547542,5.634,-0.60370815,2.6380918,-0.035416685
5.642,7.6256237,3.1290815,-0.5634829,5.643,-0.2979775,1.5664366,-0.26125258
5.653,0.15180588,3.8072367,-3.878881,5.652,-0.16481957,0.88786376,-0.315581
5.662,-7.421386,4.53648,-4.2152414,5.663,-0.316087,0.52141315,-0.13768198
