0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
32.312,-0.8025379,-1.7344935,1.2223582,32.312,-0.0448761,-0.11042786,0.28601074
32.321,-0.40279675,-1.7626472,1.3382394,32.322,0.0073242188,-0.104034424,0.24871826
32.332,-0.034796715,-1.7084486,1.4209186,32.332,0.07975769,-0.056106567,0.21356201
32.341,0.41849136,-1.5849267,1.5151917,32.341,0.14793396,-0.0017700195,0.18267822
32.352,1.1518288,-1.4317708,1.3274573,32.351,0.18095398,0.030181885,0.15605164
32.362,1.9216299,-1.196511,1.1136551,32.361,0.16072083,0.0823822,0.11129761
32.371,2.5061646,-0.9864913,1.2866726,32.372,0.12875366,0.18785095,0.060165405
32.381,3.023013,-0.9122813,1.3964236,32.381,0.11917114,0.29011536,0.010101318
32.391,3.2019482,-1.0986825,1.2527791,32.391,0.11917114,0.32739258,-0.062332153
32.401,3.1266632,-1.252449,0.846836,32.401,0.13835144,0.31248474,-0.1486206
