0.007,0.20532513,-0.017372787,0.47156,0.008,-0.06724548,-0.13919067,0.07720947
3.869,-3.1893244,1.615752,-2.2505286,3.869,-1.6811218,-0.75598145,0.35205078
3.879,-0.35765457,2.1978183,-0.6995579,3.879,-1.5298615,-1.1192322,0.41490173
3.888,3.1751509,1.8130742,0.9400672,3.889,-1.1697998,-1.098999,0.4585724
3.902,6.025711,0.7251072,2.0989165,3.903,-0.7607422,-0.74212646,0.3999939
3.908,6.5179367,-0.42921892,2.106003,3.909,-0.42304993,-0.28512573,0.24232483
3.918,4.3432217,-1.1535501,0.7497299,3.918,-0.20040894,0.07173157,0.06762695
3.929,1.8059502,-1.4797144,-0.83573174,3.928,-0.16950989,0.24537659,-0.03250122
3.938,0.0570755,-1.1224198,-1.3594496,3.938,-0.32185364,0.24110413,-0.08895874
3.947,-0.7973976,-0.28238955,-1.6041873,3.948,-0.5146637,0.09942627,-0.13690186
3.958,-1.4009666,0.68839186,-1.7817183,3.958,-0.6446228,-0.03692627,-0.17631531
